episode,episode_reward,episode_is,completed,mean_loss,epsilon,steps,strategy,is_twap
2442,-862.4921096453925,867.6835167091947,1,0.0,0.884005,10,tabular_q_train,0
2443,-2187.75579141706,2187.724958083727,1,0.0,0.8839575,6,tabular_q_train,0
2444,-707.3331742230125,705.9571742230124,1,0.0,0.88391,10,tabular_q_train,0
2445,-1892.2621720457162,1887.1600688556123,1,0.0,0.8838625,9,tabular_q_train,0
2446,-756.381220330295,754.9928357274305,1,0.0,0.883815,18,tabular_q_train,0
2447,-906.6885406646184,911.3237568104516,1,0.0,0.8837675,9,tabular_q_train,0
2448,-1666.8243763878975,1689.3345300337307,1,0.0,0.8837200000000001,5,tabular_q_train,0
2449,-1274.5135000504122,1280.8585923355686,1,0.0,0.8836725,9,tabular_q_train,0
2450,-1317.5695194407197,1310.2891815500943,1,0.0,0.883625,12,tabular_q_train,0
2451,-854.8439442263374,860.2306229372748,1,0.0,0.8835775,9,tabular_q_train,0
2452,-849.0224614060916,847.5697986456748,1,0.0,0.88353,13,tabular_q_train,0
2453,-2509.779093424379,2509.6124267577125,1,0.0,0.8834825,2,tabular_q_train,0
2454,-1228.5181403984204,1228.8145010755038,1,0.0,0.883435,15,tabular_q_train,0
2455,-2514.887542724523,2514.887542724523,1,0.0,0.8833875,1,tabular_q_train,0
2456,-2182.882371879765,2183.6005255255986,1,0.0,0.88334,10,tabular_q_train,0
2457,-2186.707344393495,2186.1890110601607,1,0.0,0.8832925,14,tabular_q_train,0
2458,-1664.7194037026784,1664.6669037026784,1,0.0,0.8832450000000001,4,tabular_q_train,0
2459,-1220.334620817161,1221.1666169109108,1,0.0,0.8831975,7,tabular_q_train,0
2460,-766.0931359977832,765.5241359977831,1,0.0,0.88315,8,tabular_q_train,0
2461,-1387.4623560626005,1388.979319604267,1,0.0,0.8831025,8,tabular_q_train,0
2462,-1473.4671808111457,1473.399180811146,1,0.0,0.883055,3,tabular_q_train,0
2463,-1670.6504898413257,1670.3894898413257,1,0.0,0.8830075000000001,4,tabular_q_train,0
2464,-1474.7281357857241,1482.0136761503072,1,0.0,0.88296,9,tabular_q_train,0
2465,-1171.5798849745781,1171.4747554172868,1,0.0,0.8829125,8,tabular_q_train,0
2466,-875.0670901164838,874.4370901164838,1,0.0,0.882865,8,tabular_q_train,0
2467,-1914.9583011008867,1914.8230660748452,1,0.0,0.8828175,7,tabular_q_train,0
2468,-1453.6136523992523,1453.2859857325855,1,0.0,0.88277,9,tabular_q_train,0
2469,-798.1257338207797,789.4600580395296,1,0.0,0.8827225,10,tabular_q_train,0
2470,-1053.8787292734294,1052.7084976653568,1,0.0,0.882675,8,tabular_q_train,0
2471,-638.4512142604941,684.901069240963,1,0.0,0.8826275,14,tabular_q_train,0
2472,-1379.172054743227,1377.7016554919246,1,0.0,0.88258,15,tabular_q_train,0
2473,-830.5448952262653,835.334634158557,1,0.0,0.8825325,11,tabular_q_train,0
2474,-1539.0064311705185,1538.9587645038519,1,0.0,0.882485,2,tabular_q_train,0
2475,-2191.3255371759037,2191.7131530613206,1,0.0,0.8824375,8,tabular_q_train,0
2476,-1080.5017498524019,1080.3659165190684,1,0.0,0.88239,3,tabular_q_train,0
2477,-2200.964007284278,2194.88060591709,1,0.0,0.8823425,5,tabular_q_train,0
2478,-1231.642980869187,1235.8565303483538,1,0.0,0.882295,5,tabular_q_train,0
2479,-817.6508554895886,817.1595221562551,1,0.0,0.8822475,12,tabular_q_train,0
2480,-878.9842761061675,878.6386094395008,1,0.0,0.8822,7,tabular_q_train,0
2481,-1418.248099236911,1406.398694777276,1,0.0,0.8821525,10,tabular_q_train,0
2482,-1232.6822664972074,1232.0934442315825,1,0.0,0.882105,8,tabular_q_train,0
2483,-858.926632505438,858.4807991721046,1,0.0,0.8820575,4,tabular_q_train,0
2484,-1420.928187102221,1439.6109177337312,1,0.0,0.88201,8,tabular_q_train,0
2485,-1914.6309454100267,1913.1974109048183,1,0.0,0.8819625,5,tabular_q_train,0
2486,-771.2174472144494,769.3307805477829,1,0.0,0.881915,13,tabular_q_train,0
2487,-1055.3519263431533,1055.1089263431531,1,0.0,0.8818675,6,tabular_q_train,0
2488,-1406.280840868817,1405.9055075354838,1,0.0,0.88182,12,tabular_q_train,0
2489,-822.040574506744,828.9870758088274,1,0.0,0.8817725,5,tabular_q_train,0
2490,-733.0904325020438,732.5602658353771,1,0.0,0.881725,12,tabular_q_train,0
2491,-911.47633810383,937.3621032405487,1,0.0,0.8816775,19,tabular_q_train,0
2492,-958.0601825549655,957.5231825549656,1,0.0,0.88163,7,tabular_q_train,0
2493,-1484.7570923993248,1480.8702190269291,1,0.0,0.8815825,9,tabular_q_train,0
2494,-966.5292795370226,958.7593859823352,1,0.0,0.881535,9,tabular_q_train,0
2495,-1650.1703506434005,1650.0248506434004,1,0.0,0.8814875,10,tabular_q_train,0
2496,-2508.137512206986,2508.137512206986,1,0.0,0.88144,1,tabular_q_train,0
2497,-1527.8061005692543,1534.5960732255044,1,0.0,0.8813925,3,tabular_q_train,0
2498,-2502.2375488280204,2502.2375488280204,1,0.0,0.881345,1,tabular_q_train,0
2499,-1669.748465634365,1669.363465634365,1,0.0,0.8812975,9,tabular_q_train,0
2500,-1421.9517901135537,1415.408344150012,1,0.0,0.88125,2,tabular_q_train,0
2501,-926.6165030712452,929.5362625113494,1,0.0,0.8812025,8,tabular_q_train,0
2502,-2193.3693108300754,2192.6086174707,1,0.0,0.881155,7,tabular_q_train,0
2503,-1330.659965979048,1329.898965979048,1,0.0,0.8811075,5,tabular_q_train,0
2504,-1885.283035063704,1885.8335052785476,1,0.0,0.88106,5,tabular_q_train,0
2505,-1884.935260617041,1885.8349598357909,1,0.0,0.8810125,5,tabular_q_train,0
2506,-1510.5302774397137,1489.227827732683,1,0.0,0.880965,12,tabular_q_train,0
2507,-1646.750718722759,1645.3501835665088,1,0.0,0.8809175,5,tabular_q_train,0
2508,-2499.0750122069585,2499.0750122069585,1,0.0,0.88087,1,tabular_q_train,0
2509,-545.1994165079859,563.089659509288,1,0.0,0.8808225,12,tabular_q_train,0
2510,-825.2722153722514,824.3667153722514,1,0.0,0.880775,14,tabular_q_train,0
2511,-1641.1491291296884,1640.9454624630216,1,0.0,0.8807275,5,tabular_q_train,0
2512,-2199.6846113359334,2199.6727780026,1,0.0,0.88068,2,tabular_q_train,0
2513,-1726.3639420449733,1712.4177529173692,1,0.0,0.8806325,2,tabular_q_train,0
2514,-1538.8686872908477,1538.821020624181,1,0.0,0.880585,2,tabular_q_train,0
2515,-1067.1463613041713,1066.818527970838,1,0.0,0.8805375,10,tabular_q_train,0
2516,-696.9465887652159,710.6275550738097,1,0.0,0.88049,5,tabular_q_train,0
2517,-1160.678982634411,1175.8376590667028,1,0.0,0.8804425,3,tabular_q_train,0
2518,-850.9174848841218,849.3571515507883,1,0.0,0.880395,17,tabular_q_train,0
2519,-1379.675285949821,1398.2843642375813,1,0.0,0.8803475000000001,17,tabular_q_train,0
2520,-1117.256081226452,1113.0296198006706,1,0.0,0.8803,6,tabular_q_train,0
2521,-1144.0918938649177,1143.9619622242926,1,0.0,0.8802525,9,tabular_q_train,0
2522,-780.5309121510915,776.4663947357269,1,0.0,0.880205,6,tabular_q_train,0
2523,-1929.2907490691762,1918.8896852670928,1,0.0,0.8801575,3,tabular_q_train,0
2524,-2187.611063043077,2192.9647865131287,1,0.0,0.88011,11,tabular_q_train,0
2525,-2515.1291300455455,2514.962463378879,1,0.0,0.8800625,2,tabular_q_train,0
2526,-2500.9374999999636,2500.9374999999636,1,0.0,0.880015,1,tabular_q_train,0
2527,-1419.0818779761819,1417.8438779761818,1,0.0,0.8799675,5,tabular_q_train,0
2528,-1005.2003196095937,1009.8047024220937,1,0.0,0.87992,13,tabular_q_train,0
2529,-576.5372775508642,574.1522775508641,1,0.0,0.8798725000000001,12,tabular_q_train,0
2530,-838.5630834157193,838.0200834157195,1,0.0,0.879825,12,tabular_q_train,0
2531,-690.3382052259386,695.9664698743761,1,0.0,0.8797775,5,tabular_q_train,0
2532,-769.1366131486614,767.4079464819946,1,0.0,0.87973,10,tabular_q_train,0
2533,-1217.1034094735332,1216.4282428068668,1,0.0,0.8796825,9,tabular_q_train,0
2534,-800.0859307562035,872.5473978785994,1,0.0,0.879635,7,tabular_q_train,0
2535,-1908.63762080007,1911.3411857414762,1,0.0,0.8795875,8,tabular_q_train,0
2536,-1420.514237043854,1421.3928596024475,1,0.0,0.87954,9,tabular_q_train,0
2537,-1225.7512129138827,1236.5971933826327,1,0.0,0.8794925,9,tabular_q_train,0
2538,-2196.361960737231,2196.335627403898,1,0.0,0.879445,7,tabular_q_train,0
2539,-1079.4109517763584,1079.2577851096917,1,0.0,0.8793975,3,tabular_q_train,0
2540,-1156.4397041069835,1126.659746587452,1,0.0,0.87935,9,tabular_q_train,0
2541,-1682.187963488909,1684.0958378378673,1,0.0,0.8793025,11,tabular_q_train,0
2542,-1662.6941578804915,1647.0760459013243,1,0.0,0.879255,14,tabular_q_train,0
2543,-1100.7428040289055,1110.04289566302,1,0.0,0.8792075,10,tabular_q_train,0
2544,-2508.287506103443,2508.287506103443,1,0.0,0.8791599999999999,1,tabular_q_train,0
2545,-2514.512481689394,2514.512481689394,1,0.0,0.8791125,1,tabular_q_train,0
2546,-1028.8750677061582,1027.7020677061582,1,0.0,0.879065,11,tabular_q_train,0
2547,-1701.3983801704294,1701.3627135037627,1,0.0,0.8790175,2,tabular_q_train,0
2548,-1901.7106269687906,1901.6391269687908,1,0.0,0.87897,6,tabular_q_train,0
2549,-1916.3115632418335,1916.0875632418342,1,0.0,0.8789225,8,tabular_q_train,0
2550,-1175.0864555586093,1174.645622225276,1,0.0,0.878875,4,tabular_q_train,0
2551,-1311.6452065773713,1311.420873244038,1,0.0,0.8788275,5,tabular_q_train,0
2552,-1900.9732911079307,1917.9871960558473,1,0.0,0.87878,2,tabular_q_train,0
2553,-1373.4733423055923,1373.8465480347588,1,0.0,0.8787325,10,tabular_q_train,0
2554,-2512.937469482381,2512.937469482381,1,0.0,0.8786849999999999,1,tabular_q_train,0
2555,-1883.6622593983698,1928.9072527251928,1,0.0,0.8786375,3,tabular_q_train,0
2556,-2506.2124633788017,2506.2124633788017,1,0.0,0.87859,1,tabular_q_train,0
2557,-1639.2421625117515,1684.51371264196,1,0.0,0.8785425,11,tabular_q_train,0
2558,-2511.199951171875,2511.199951171875,1,0.0,0.878495,1,tabular_q_train,0
2559,-807.4635629583157,806.2802296249824,1,0.0,0.8784475,6,tabular_q_train,0
2560,-616.9149027203946,623.668266652686,1,0.0,0.8784,11,tabular_q_train,0
2561,-2188.7788877583316,2188.7355544249986,1,0.0,0.8783525,8,tabular_q_train,0
2562,-1466.3602922178106,1466.0751255511432,1,0.0,0.878305,17,tabular_q_train,0
2563,-1911.8859707212507,1911.307237485573,1,0.0,0.8782575,11,tabular_q_train,0
2564,-2515.104105631474,2514.9374389648074,1,0.0,0.87821,2,tabular_q_train,0
2565,-970.4192291145534,1001.4650416145533,1,0.0,0.8781625,8,tabular_q_train,0
2566,-978.2480889413367,969.9643137134723,1,0.0,0.878115,11,tabular_q_train,0
2567,-1892.829800796002,1896.2917282048563,1,0.0,0.8780675,4,tabular_q_train,0
2568,-864.9329945086993,864.5434945086993,1,0.0,0.87802,6,tabular_q_train,0
2569,-1641.2008528150873,1640.6026861484204,1,0.0,0.8779725,10,tabular_q_train,0
2570,-1019.630865393529,1019.1290320601956,1,0.0,0.877925,10,tabular_q_train,0
2571,-1687.88931869157,1711.36134603532,1,0.0,0.8778775,2,tabular_q_train,0
2572,-1885.2369359961322,1885.4531928320698,1,0.0,0.87783,6,tabular_q_train,0
2573,-867.4154702264365,920.2493366001345,1,0.0,0.8777825,10,tabular_q_train,0
2574,-631.0038797932905,613.7858337320924,1,0.0,0.877735,9,tabular_q_train,0
2575,-1879.2702176111522,1881.4544140629748,1,0.0,0.8776875,9,tabular_q_train,0
2576,-761.7539896333886,755.6255293469303,1,0.0,0.87764,7,tabular_q_train,0
2577,-2182.752059877575,2182.4562094543985,1,0.0,0.8775925,8,tabular_q_train,0
2578,-1026.6073581323078,1027.2432240177245,1,0.0,0.877545,12,tabular_q_train,0
2579,-1414.7019898100375,1414.3658872709752,1,0.0,0.8774975,9,tabular_q_train,0
2580,-1191.7415773796972,1181.982482978655,1,0.0,0.8774500000000001,17,tabular_q_train,0
2581,-1140.4623297604164,1140.3261630937495,1,0.0,0.8774025,6,tabular_q_train,0
2582,-2192.8301614429442,2192.6753281096107,1,0.0,0.877355,2,tabular_q_train,0
2583,-857.1892232122397,955.3035581731772,1,0.0,0.8773075,7,tabular_q_train,0
2584,-2192.198166323748,2191.990166323748,1,0.0,0.87726,7,tabular_q_train,0
2585,-864.4281855636583,863.654852230325,1,0.0,0.8772125,11,tabular_q_train,0
2586,-1253.347203247302,1231.7027385663127,1,0.0,0.877165,12,tabular_q_train,0
2587,-2514.562530517537,2514.562530517537,1,0.0,0.8771175,1,tabular_q_train,0
2588,-879.2586311703732,880.4061643734982,1,0.0,0.87707,7,tabular_q_train,0
2589,-2188.2263522004505,2188.2145188671175,1,0.0,0.8770225,2,tabular_q_train,0
2590,-1137.1507796861256,1136.756603253834,1,0.0,0.8769750000000001,6,tabular_q_train,0
2591,-2195.1344223727856,2195.1160890394517,1,0.0,0.8769275,4,tabular_q_train,0
2592,-1880.172953866238,1889.1565653571233,1,0.0,0.87688,9,tabular_q_train,0
2593,-2509.2541910806517,2509.087524413985,1,0.0,0.8768325,2,tabular_q_train,0
2594,-855.785259088296,855.6180429424627,1,0.0,0.876785,9,tabular_q_train,0
2595,-1641.6295476741261,1645.4712866064176,1,0.0,0.8767375,8,tabular_q_train,0
2596,-880.2294062017701,867.9318389817179,1,0.0,0.87669,16,tabular_q_train,0
2597,-2501.0874938964207,2501.0874938964207,1,0.0,0.8766425,1,tabular_q_train,0
2598,-2192.9635897675757,2193.5827831269507,1,0.0,0.876595,8,tabular_q_train,0
2599,-847.9414913587326,821.1359778496181,1,0.0,0.8765475,14,tabular_q_train,0
2600,-1711.2984724962816,1710.9054724962816,1,0.0,0.8765000000000001,3,tabular_q_train,0
2601,-1200.9525896113205,1263.1202305618413,1,0.0,0.8764525,5,tabular_q_train,0
2602,-988.0325813915327,1003.1091894644494,1,0.0,0.876405,5,tabular_q_train,0
2603,-1650.6334688117884,1650.573541402934,1,0.0,0.8763575,10,tabular_q_train,0
2604,-1091.1482620649583,1047.0102607628746,1,0.0,0.87631,8,tabular_q_train,0
2605,-998.7951349948864,998.5124683282197,1,0.0,0.8762624999999999,4,tabular_q_train,0
2606,-781.8626246330743,815.452556924741,1,0.0,0.876215,10,tabular_q_train,0
2607,-1388.8596728574419,1387.8200061907748,1,0.0,0.8761675,16,tabular_q_train,0
2608,-1070.468991994224,1070.128825327557,1,0.0,0.87612,9,tabular_q_train,0
2609,-687.9329585808166,697.2519527214415,1,0.0,0.8760725,14,tabular_q_train,0
2610,-929.965297639472,929.6101309728052,1,0.0,0.876025,9,tabular_q_train,0
2611,-1209.6398013782164,1189.4225811633723,1,0.0,0.8759775,7,tabular_q_train,0
2612,-786.9342846621355,775.9652791282812,1,0.0,0.87593,11,tabular_q_train,0
2613,-827.2153357436529,835.8624931329757,1,0.0,0.8758825,9,tabular_q_train,0
2614,-1374.4653291331342,1370.830362336259,1,0.0,0.875835,9,tabular_q_train,0
2615,-1120.7625242590752,1231.6448504309503,1,0.0,0.8757874999999999,14,tabular_q_train,0
2616,-1042.0299146537054,1043.8539550182886,1,0.0,0.87574,14,tabular_q_train,0
2617,-2188.0966842379216,2187.8813509045885,1,0.0,0.8756925,6,tabular_q_train,0
2618,-1627.9726748037717,1629.5823551423132,1,0.0,0.875645,14,tabular_q_train,0
2619,-1903.7079432667733,1903.5972766001064,1,0.0,0.8755975,8,tabular_q_train,0
2620,-1171.7433187463434,1171.4558187463435,1,0.0,0.87555,7,tabular_q_train,0
2621,-2515.7374572753497,2515.7374572753497,1,0.0,0.8755025,1,tabular_q_train,0
2622,-2177.707574285548,2192.3126657569023,1,0.0,0.875455,9,tabular_q_train,0
2623,-1374.3401317863481,1373.9289638175983,1,0.0,0.8754075,9,tabular_q_train,0
2624,-792.8039838462436,792.0791505129102,1,0.0,0.87536,13,tabular_q_train,0
2625,-1060.2652363614877,1059.2172363614873,1,0.0,0.8753125,16,tabular_q_train,0
2626,-1662.615750335499,1662.5505836688321,1,0.0,0.875265,5,tabular_q_train,0
2627,-1365.3297230405021,1336.5011932553457,1,0.0,0.8752175,3,tabular_q_train,0
2628,-1624.8333749050203,1630.4251050482494,1,0.0,0.87517,8,tabular_q_train,0
2629,-2185.5276321152296,2187.9319164576773,1,0.0,0.8751225,8,tabular_q_train,0
2630,-1412.1603898130809,1411.6287231464141,1,0.0,0.875075,12,tabular_q_train,0
2631,-1627.069910268659,1626.8457436019921,1,0.0,0.8750275,10,tabular_q_train,0
2632,-1448.4076352159805,1452.417706505043,1,0.0,0.87498,5,tabular_q_train,0
2633,-1331.757475650409,1331.4254756504088,1,0.0,0.8749325,8,tabular_q_train,0
2634,-2514.21249389648,2514.21249389648,1,0.0,0.874885,1,tabular_q_train,0
2635,-1430.3611574695708,1431.8749160958728,1,0.0,0.8748374999999999,7,tabular_q_train,0
2636,-1001.136563763115,1001.061720013115,1,0.0,0.87479,6,tabular_q_train,0
2637,-1120.7280645522753,1139.3984978205044,1,0.0,0.8747425,8,tabular_q_train,0
2638,-947.9315374870911,947.299037487091,1,0.0,0.874695,5,tabular_q_train,0
2639,-1660.7331671249513,1660.2496671249514,1,0.0,0.8746475,10,tabular_q_train,0
2640,-613.9552995630299,591.1773392765715,1,0.0,0.8746,8,tabular_q_train,0
2641,-888.2212101161676,887.3407101161675,1,0.0,0.8745525000000001,10,tabular_q_train,0
2642,-2500.212554931636,2500.212554931636,1,0.0,0.874505,1,tabular_q_train,0
2643,-1410.5233220957653,1410.3271554290986,1,0.0,0.8744575,11,tabular_q_train,0
2644,-2199.795697745111,2199.7601977451104,1,0.0,0.87441,3,tabular_q_train,0
2645,-1107.8696792031922,1107.4721792031924,1,0.0,0.8743624999999999,13,tabular_q_train,0
2646,-1637.4463097865919,1638.3711489793,1,0.0,0.874315,8,tabular_q_train,0
2647,-1885.8518122885612,1917.1780917481967,1,0.0,0.8742675,3,tabular_q_train,0
2648,-1377.8759498220436,1377.8019498220438,1,0.0,0.87422,8,tabular_q_train,0
2649,-1539.2053426713583,1539.1576760046917,1,0.0,0.8741725,2,tabular_q_train,0
2650,-708.2578191433789,709.0227442735874,1,0.0,0.874125,9,tabular_q_train,0
2651,-756.6359448515872,760.8766997343996,1,0.0,0.8740775000000001,16,tabular_q_train,0
2652,-1436.0557957450737,1467.7190586031466,1,0.0,0.87403,8,tabular_q_train,0
2653,-914.9257489459604,902.8762028847626,1,0.0,0.8739825,13,tabular_q_train,0
2654,-1416.1354247751271,1414.7083756214813,1,0.0,0.873935,7,tabular_q_train,0
2655,-709.3897790426297,710.771533762682,1,0.0,0.8738875,17,tabular_q_train,0
2656,-778.7704110593849,778.2545777260517,1,0.0,0.87384,11,tabular_q_train,0
2657,-1341.8755676091127,1340.8750676091129,1,0.0,0.8737925,5,tabular_q_train,0
2658,-902.054710189801,953.7494278004782,1,0.0,0.873745,14,tabular_q_train,0
2659,-613.8379691535482,610.1887821418295,1,0.0,0.8736975,13,tabular_q_train,0
2660,-2514.4375610351517,2514.4375610351517,1,0.0,0.87365,1,tabular_q_train,0
2661,-2516.437530517578,2516.437530517578,1,0.0,0.8736025000000001,1,tabular_q_train,0
2662,-934.1578261918615,933.8206595251949,1,0.0,0.873555,4,tabular_q_train,0
2663,-2178.5528842665126,2180.7220590712004,1,0.0,0.8735075,11,tabular_q_train,0
2664,-1512.8390836382766,1511.9450354611934,1,0.0,0.87346,6,tabular_q_train,0
2665,-1025.981612464979,1025.7199457983122,1,0.0,0.8734125,4,tabular_q_train,0
2666,-1651.4878181943263,1651.3718181943264,1,0.0,0.873365,6,tabular_q_train,0
2667,-944.9705688899644,944.456235556631,1,0.0,0.8733175,7,tabular_q_train,0
2668,-1724.7843100112486,1687.6463852065613,1,0.0,0.87327,7,tabular_q_train,0
2669,-633.3048535783032,643.7921400366366,1,0.0,0.8732225,15,tabular_q_train,0
2670,-1339.1243219684743,1338.8201553018075,1,0.0,0.873175,13,tabular_q_train,0
2671,-1337.7025675980008,1336.6029009313343,1,0.0,0.8731275000000001,7,tabular_q_train,0
2672,-1272.3136522118293,1267.7907368472465,1,0.0,0.8730800000000001,10,tabular_q_train,0
2673,-1210.0556853226742,1216.6797017614758,1,0.0,0.8730325,11,tabular_q_train,0
2674,-1237.269791579311,1237.105291579311,1,0.0,0.872985,9,tabular_q_train,0
2675,-1419.7182502137105,1413.5434631043354,1,0.0,0.8729375,11,tabular_q_train,0
2676,-1003.8634441784352,1003.2951108451019,1,0.0,0.8728899999999999,9,tabular_q_train,0
2677,-1236.6897416886504,1236.2780750219836,1,0.0,0.8728425,8,tabular_q_train,0
2678,-992.5424283640189,991.8095950306855,1,0.0,0.872795,8,tabular_q_train,0
2679,-1073.3505784289866,1073.1595784289866,1,0.0,0.8727475,5,tabular_q_train,0
2680,-807.4541467491299,809.3669501345465,1,0.0,0.8727,14,tabular_q_train,0
2681,-1169.8098170900275,1163.6184228842985,1,0.0,0.8726525,13,tabular_q_train,0
2682,-847.5456400706712,840.8453803050461,1,0.0,0.8726050000000001,4,tabular_q_train,0
2683,-2472.051127115799,2511.8624877928823,1,0.0,0.8725575,2,tabular_q_train,0
2684,-1449.1836768663038,1448.933010199637,1,0.0,0.87251,7,tabular_q_train,0
2685,-1040.9550434652538,1040.8120434652537,1,0.0,0.8724625,3,tabular_q_train,0
2686,-1156.2906333997394,1158.4398223645828,1,0.0,0.8724149999999999,9,tabular_q_train,0
2687,-746.5641612406284,727.3675492614616,1,0.0,0.8723675,17,tabular_q_train,0
2688,-1339.779631202667,1339.6862978693339,1,0.0,0.87232,7,tabular_q_train,0
2689,-768.2977865670031,761.4928912219508,1,0.0,0.8722725,12,tabular_q_train,0
2690,-2509.1375732421284,2509.1375732421284,1,0.0,0.872225,1,tabular_q_train,0
2691,-1151.9620325024853,1195.6570933748808,1,0.0,0.8721775,11,tabular_q_train,0
2692,-1222.7993392286937,1222.5523392286934,1,0.0,0.8721300000000001,7,tabular_q_train,0
2693,-1534.1093978574531,1531.1989382220365,1,0.0,0.8720825,2,tabular_q_train,0
2694,-1076.296649825851,1076.165649825851,1,0.0,0.872035,3,tabular_q_train,0
2695,-1167.8078737389646,1167.606707072298,1,0.0,0.8719875,5,tabular_q_train,0
2696,-1383.9531472986096,1383.0476472986097,1,0.0,0.8719399999999999,15,tabular_q_train,0
2697,-1554.243429403137,1539.6360631921996,1,0.0,0.8718925,3,tabular_q_train,0
