episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
82,22,23,1000.0,-1,1008.2750244140625,1008.2750244140625,0.0,0,0.0,0.0,-0.0
82,23,24,1000.0,-1,1008.2750244140625,1008.2750244140625,0.0,0,0.0,0.0,-0.0
82,24,25,1000.0,-1,1008.2750244140625,1008.2750244140625,0.0,0,0.0,0.0,-0.0
82,25,26,1000.0,-1,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
82,26,27,1000.0,-1,1008.2750244140625,1008.2750244140625,0.0,0,0.0,0.0,-0.0
82,27,28,1000.0,-1,1008.2750244140625,1008.2750244140625,0.0,0,0.0,0.0,-0.0
82,28,29,1000.0,-1,1008.2750244140625,1008.2750244140625,0.0,0,0.0,0.0,-0.0
82,29,30,1000.0,-1,1008.2750244140625,1008.2750244140625,0.0,0,0.0,0.0,-0.0
82,30,31,1000.0,-1,1008.2750244140625,1008.2750244140625,0.0,0,0.0,0.0,-0.0
82,31,32,1000.0,-1,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
82,32,33,1000.0,-1,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
82,33,34,1000.0,-1,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
82,34,35,1000.0,-1,1008.1950073242188,1008.1950073242188,-0.0,0,0.0,0.0,0.0
82,35,36,1000.0,-1,1008.2050170898438,1008.2050170898438,-0.0,0,0.0,0.0,0.0
82,36,37,1000.0,-1,1008.1900024414062,1008.1900024414062,-0.0,0,0.0,0.0,0.0
82,37,38,1000.0,-1,1008.2050170898438,1008.2050170898438,-0.0,0,0.0,0.0,0.0
82,38,39,1000.0,-1,1008.1950073242188,1008.1950073242188,-0.0,0,0.0,0.0,0.0
82,39,40,1000.0,-1,1008.1950073242188,1008.1950073242188,-0.0,0,0.0,0.0,0.0
82,40,41,1000.0,-1,1008.2050170898438,1008.2050170898438,-0.0,0,0.0,0.0,0.0
82,41,42,1000.0,-1,1008.2050170898438,1008.2050170898438,-0.0,0,0.0,0.0,0.0
82,42,43,1000.0,-1,1008.2050170898438,1008.2050170898438,-0.0,0,0.0,0.0,0.0
82,43,44,1000.0,-1,1008.2050170898438,1008.2050170898438,-0.0,0,0.0,0.0,0.0
82,44,45,1000.0,-1,1008.2050170898438,1008.2050170898438,-0.0,0,0.0,0.0,0.0
82,45,46,1000.0,-1,1008.2449951171875,1008.2449951171875,-0.0,0,0.0,0.0,0.0
82,46,47,1000.0,-1,1008.2550048828125,1008.2550048828125,-0.0,0,0.0,0.0,0.0
82,47,48,1000.0,-1,1008.2449951171875,1008.2449951171875,-0.0,0,0.0,0.0,0.0
82,48,49,1000.0,-1,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
82,49,50,1000.0,-1,1008.2449951171875,1008.2449951171875,-0.0,0,0.0,0.0,0.0
82,50,51,1000.0,-1,1008.2550048828125,1008.2550048828125,-0.0,0,0.0,0.0,0.0
82,51,52,1000.0,-1,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
82,52,53,1000.0,-1,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
82,53,54,1000.0,-1,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
82,54,55,1000.0,-1,1008.2949829101562,1008.2949829101562,0.0,0,0.0,0.0,-0.0
82,55,56,1000.0,-1,1008.2949829101562,1008.2949829101562,0.0,0,0.0,0.0,-0.0
82,56,57,1000.0,-1,1008.2949829101562,1008.2949829101562,0.0,0,0.0,0.0,-0.0
82,57,58,1000.0,-1,1008.2949829101562,1008.2949829101562,0.0,0,0.0,0.0,-0.0
82,58,59,1000.0,-1,1008.2949829101562,1008.2949829101562,0.0,0,0.0,0.0,-0.0
82,59,60,0.0,-1,1005.7742454528809,1008.2949829101562,-2495.774078369095,0,1000.0,0.0,2520.737457275345
83,0,1,1000.0,-1,1006.9349975585938,1006.9349975585938,0.0,0,0.0,0.0,-0.0
83,1,2,1000.0,-1,1006.9249877929688,1006.9249877929688,-0.0,0,0.0,0.0,0.0
83,2,3,1000.0,-1,1006.9349975585938,1006.9349975585938,0.0,0,0.0,0.0,-0.0
83,3,4,1000.0,-1,1006.9249877929688,1006.9249877929688,-0.0,0,0.0,0.0,0.0
83,4,5,1000.0,-1,1006.9349975585938,1006.9349975585938,0.0,0,0.0,0.0,-0.0
83,5,6,1000.0,-1,1006.875,1006.875,-0.0,0,0.0,0.0,0.0
83,6,7,1000.0,-1,1006.885009765625,1006.885009765625,-0.0,0,0.0,0.0,0.0
83,7,8,1000.0,-1,1006.885009765625,1006.885009765625,-0.0,0,0.0,0.0,0.0
83,8,9,1000.0,-1,1006.875,1006.875,-0.0,0,0.0,0.0,0.0
83,9,10,1000.0,-1,1006.875,1006.875,-0.0,0,0.0,0.0,0.0
83,10,11,1000.0,-1,1006.875,1006.875,-0.0,0,0.0,0.0,0.0
83,11,12,1000.0,-1,1006.875,1006.875,-0.0,0,0.0,0.0,0.0
83,12,13,1000.0,-1,1006.875,1006.875,-0.0,0,0.0,0.0,0.0
83,13,14,1000.0,-1,1006.885009765625,1006.885009765625,-0.0,0,0.0,0.0,0.0
83,14,15,1000.0,-1,1006.89501953125,1006.89501953125,-0.0,0,0.0,0.0,0.0
83,15,16,1000.0,-1,1006.89501953125,1006.89501953125,-0.0,0,0.0,0.0,0.0
83,16,17,1000.0,-1,1006.9099731445312,1006.9099731445312,-0.0,0,0.0,0.0,0.0
83,17,18,1000.0,-1,1006.905029296875,1006.905029296875,-0.0,0,0.0,0.0,0.0
83,18,19,1000.0,-1,1006.85498046875,1006.85498046875,-0.0,0,0.0,0.0,0.0
83,19,20,1000.0,-1,1006.8099975585938,1006.8099975585938,-0.0,0,0.0,0.0,0.0
83,20,21,1000.0,-1,1006.8099975585938,1006.8099975585938,-0.0,0,0.0,0.0,0.0
83,21,22,1000.0,-1,1006.8049926757812,1006.8049926757812,-0.0,0,0.0,0.0,0.0
83,22,23,1000.0,-1,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
83,23,24,1000.0,-1,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
83,24,25,1000.0,-1,1006.8250122070312,1006.8250122070312,-0.0,0,0.0,0.0,0.0
83,25,26,1000.0,-1,1006.8250122070312,1006.8250122070312,-0.0,0,0.0,0.0,0.0
83,26,27,1000.0,-1,1006.8250122070312,1006.8250122070312,-0.0,0,0.0,0.0,0.0
83,27,28,1000.0,-1,1006.8250122070312,1006.8250122070312,-0.0,0,0.0,0.0,0.0
83,28,29,1000.0,-1,1006.85498046875,1006.85498046875,-0.0,0,0.0,0.0,0.0
83,29,30,1000.0,-1,1006.844970703125,1006.844970703125,-0.0,0,0.0,0.0,0.0
83,30,31,1000.0,-1,1006.844970703125,1006.844970703125,-0.0,0,0.0,0.0,0.0
83,31,32,1000.0,-1,1006.844970703125,1006.844970703125,-0.0,0,0.0,0.0,0.0
83,32,33,1000.0,-1,1006.85498046875,1006.85498046875,-0.0,0,0.0,0.0,0.0
83,33,34,1000.0,-1,1006.85498046875,1006.85498046875,-0.0,0,0.0,0.0,0.0
83,34,35,1000.0,-1,1006.844970703125,1006.844970703125,-0.0,0,0.0,0.0,0.0
83,35,36,1000.0,-1,1006.844970703125,1006.844970703125,-0.0,0,0.0,0.0,0.0
83,36,37,1000.0,-1,1006.844970703125,1006.844970703125,-0.0,0,0.0,0.0,0.0
83,37,38,1000.0,-1,1006.844970703125,1006.844970703125,-0.0,0,0.0,0.0,0.0
83,38,39,1000.0,-1,1006.8250122070312,1006.8250122070312,-0.0,0,0.0,0.0,0.0
83,39,40,1000.0,-1,1006.8250122070312,1006.8250122070312,-0.0,0,0.0,0.0,0.0
83,40,41,1000.0,-1,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
83,41,42,1000.0,-1,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
83,42,43,1000.0,-1,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
83,43,44,1000.0,-1,1006.8350219726562,1006.8350219726562,-0.0,0,0.0,0.0,0.0
83,44,45,1000.0,-1,1006.844970703125,1006.844970703125,-0.0,0,0.0,0.0,0.0
83,45,46,1000.0,-1,1006.844970703125,1006.844970703125,-0.0,0,0.0,0.0,0.0
83,46,47,1000.0,-1,1006.844970703125,1006.844970703125,-0.0,0,0.0,0.0,0.0
83,47,48,1000.0,-1,1006.8350219726562,1006.8350219726562,-0.0,0,0.0,0.0,0.0
83,48,49,1000.0,-1,1006.8250122070312,1006.8250122070312,-0.0,0,0.0,0.0,0.0
83,49,50,1000.0,-1,1006.8250122070312,1006.8250122070312,-0.0,0,0.0,0.0,0.0
83,50,51,1000.0,-1,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
83,51,52,1000.0,-1,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
83,52,53,1000.0,-1,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
83,53,54,1000.0,-1,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
83,54,55,1000.0,-1,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
83,55,56,1000.0,-1,1006.8049926757812,1006.8049926757812,-0.0,0,0.0,0.0,0.0
83,56,57,1000.0,-1,1006.7849731445312,1006.7849731445312,-0.0,0,0.0,0.0,0.0
83,57,58,1000.0,-1,1006.6849975585938,1006.6849975585938,-0.0,0,0.0,0.0,0.0
83,58,59,1000.0,-1,1006.6950073242188,1006.6950073242188,-0.0,0,0.0,0.0,0.0
83,59,60,0.0,-1,1004.2031707763672,1006.719970703125,-2731.8267822265625,0,1000.0,0.0,2516.7999267578125
84,0,1,1000.0,-1,1007.239990234375,1007.239990234375,0.0,0,0.0,0.0,-0.0
84,1,2,1000.0,-1,1007.2899780273438,1007.2899780273438,0.0,0,0.0,0.0,-0.0
84,2,3,1000.0,-1,1007.2949829101562,1007.2949829101562,0.0,0,0.0,0.0,-0.0
84,3,4,1000.0,-1,1007.2949829101562,1007.2949829101562,0.0,0,0.0,0.0,-0.0
84,4,5,1000.0,-1,1007.2949829101562,1007.2949829101562,0.0,0,0.0,0.0,-0.0
84,5,6,1000.0,-1,1007.2949829101562,1007.2949829101562,0.0,0,0.0,0.0,-0.0
84,6,7,1000.0,-1,1007.2949829101562,1007.2949829101562,0.0,0,0.0,0.0,-0.0
84,7,8,1000.0,-1,1007.2949829101562,1007.2949829101562,0.0,0,0.0,0.0,-0.0
84,8,9,1000.0,-1,1007.3099975585938,1007.3099975585938,0.0,0,0.0,0.0,-0.0
84,9,10,1000.0,-1,1007.35498046875,1007.35498046875,0.0,0,0.0,0.0,-0.0
84,10,11,1000.0,-1,1007.375,1007.375,0.0,0,0.0,0.0,-0.0
84,11,12,1000.0,-1,1007.39501953125,1007.39501953125,0.0,0,0.0,0.0,-0.0
84,12,13,1000.0,-1,1007.4099731445312,1007.4099731445312,0.0,0,0.0,0.0,-0.0
84,13,14,1000.0,-1,1007.4149780273438,1007.4149780273438,0.0,0,0.0,0.0,-0.0
84,14,15,1000.0,-1,1007.4249877929688,1007.4249877929688,0.0,0,0.0,0.0,-0.0
84,15,16,1000.0,-1,1007.4149780273438,1007.4149780273438,0.0,0,0.0,0.0,-0.0
84,16,17,1000.0,-1,1007.4249877929688,1007.4249877929688,0.0,0,0.0,0.0,-0.0
84,17,18,1000.0,-1,1007.4249877929688,1007.4249877929688,0.0,0,0.0,0.0,-0.0
84,18,19,1000.0,-1,1007.4249877929688,1007.4249877929688,0.0,0,0.0,0.0,-0.0
84,19,20,1000.0,-1,1007.4650268554688,1007.4650268554688,0.0,0,0.0,0.0,-0.0
84,20,21,1000.0,-1,1007.4650268554688,1007.4650268554688,0.0,0,0.0,0.0,-0.0
84,21,22,1000.0,-1,1007.4650268554688,1007.4650268554688,0.0,0,0.0,0.0,-0.0
84,22,23,1000.0,-1,1007.4749755859375,1007.4749755859375,0.0,0,0.0,0.0,-0.0
84,23,24,1000.0,-1,1007.4949951171875,1007.4949951171875,0.0,0,0.0,0.0,-0.0
84,24,25,1000.0,-1,1007.510009765625,1007.510009765625,0.0,0,0.0,0.0,-0.0
84,25,26,1000.0,-1,1007.5449829101562,1007.5449829101562,0.0,0,0.0,0.0,-0.0
84,26,27,1000.0,-1,1007.5449829101562,1007.5449829101562,0.0,0,0.0,0.0,-0.0
84,27,28,1000.0,-1,1007.5449829101562,1007.5449829101562,0.0,0,0.0,0.0,-0.0
84,28,29,1000.0,-1,1007.510009765625,1007.510009765625,0.0,0,0.0,0.0,-0.0
84,29,30,1000.0,-1,1007.5050048828125,1007.5050048828125,0.0,0,0.0,0.0,-0.0
84,30,31,1000.0,-1,1007.5050048828125,1007.5050048828125,0.0,0,0.0,0.0,-0.0
84,31,32,1000.0,-1,1007.5150146484375,1007.5150146484375,0.0,0,0.0,0.0,-0.0
84,32,33,1000.0,-1,1007.5150146484375,1007.5150146484375,0.0,0,0.0,0.0,-0.0
84,33,34,1000.0,-1,1007.5150146484375,1007.5150146484375,0.0,0,0.0,0.0,-0.0
84,34,35,1000.0,-1,1007.5250244140625,1007.5250244140625,0.0,0,0.0,0.0,-0.0
84,35,36,1000.0,-1,1007.5250244140625,1007.5250244140625,0.0,0,0.0,0.0,-0.0
84,36,37,1000.0,-1,1007.5250244140625,1007.5250244140625,0.0,0,0.0,0.0,-0.0
84,37,38,1000.0,-1,1007.5250244140625,1007.5250244140625,0.0,0,0.0,0.0,-0.0
84,38,39,1000.0,-1,1007.5250244140625,1007.5250244140625,0.0,0,0.0,0.0,-0.0
84,39,40,1000.0,-1,1007.5150146484375,1007.5150146484375,0.0,0,0.0,0.0,-0.0
84,40,41,1000.0,-1,1007.5150146484375,1007.5150146484375,0.0,0,0.0,0.0,-0.0
84,41,42,1000.0,-1,1007.5150146484375,1007.5150146484375,0.0,0,0.0,0.0,-0.0
84,42,43,1000.0,-1,1007.5150146484375,1007.5150146484375,0.0,0,0.0,0.0,-0.0
84,43,44,1000.0,-1,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,-0.0
84,44,45,1000.0,-1,1007.5549926757812,1007.5549926757812,0.0,0,0.0,0.0,-0.0
84,45,46,1000.0,-1,1007.5549926757812,1007.5549926757812,0.0,0,0.0,0.0,-0.0
84,46,47,1000.0,-1,1007.5549926757812,1007.5549926757812,0.0,0,0.0,0.0,-0.0
84,47,48,1000.0,-1,1007.5750122070312,1007.5750122070312,0.0,0,0.0,0.0,-0.0
84,48,49,1000.0,-1,1007.6099853515625,1007.6099853515625,0.0,0,0.0,0.0,-0.0
84,49,50,1000.0,-1,1007.6599731445312,1007.6599731445312,0.0,0,0.0,0.0,-0.0
84,50,51,1000.0,-1,1007.6649780273438,1007.6649780273438,0.0,0,0.0,0.0,-0.0
84,51,52,1000.0,-1,1007.6649780273438,1007.6649780273438,0.0,0,0.0,0.0,-0.0
84,52,53,1000.0,-1,1007.6649780273438,1007.6649780273438,0.0,0,0.0,0.0,-0.0
84,53,54,1000.0,-1,1007.6649780273438,1007.6649780273438,0.0,0,0.0,0.0,-0.0
84,54,55,1000.0,-1,1007.6649780273438,1007.6649780273438,0.0,0,0.0,0.0,-0.0
84,55,56,1000.0,-1,1007.6950073242188,1007.6950073242188,0.0,0,0.0,0.0,-0.0
84,56,57,1000.0,-1,1007.6749877929688,1007.6749877929688,0.0,0,0.0,0.0,-0.0
84,57,58,1000.0,-1,1007.6849975585938,1007.6849975585938,0.0,0,0.0,0.0,-0.0
84,58,59,1000.0,-1,1007.7249755859375,1007.7249755859375,0.0,0,0.0,0.0,-0.0
84,59,60,0.0,-1,1005.2256326293946,1007.7449951171875,-2014.3576049804324,0,1000.0,0.0,2519.3624877929324
85,0,1,1000.0,-1,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,-0.0
85,1,2,1000.0,-1,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,-0.0
85,2,3,1000.0,-1,1006.2050170898438,1006.2050170898438,-0.0,0,0.0,0.0,0.0
85,3,4,1000.0,-1,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,-0.0
85,4,5,1000.0,-1,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,-0.0
85,5,6,1000.0,-1,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,-0.0
85,6,7,1000.0,-1,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,-0.0
85,7,8,1000.0,-1,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,-0.0
85,8,9,1000.0,-1,1006.2050170898438,1006.2050170898438,-0.0,0,0.0,0.0,0.0
85,9,10,1000.0,-1,1006.2050170898438,1006.2050170898438,-0.0,0,0.0,0.0,0.0
85,10,11,1000.0,-1,1006.2050170898438,1006.2050170898438,-0.0,0,0.0,0.0,0.0
85,11,12,1000.0,-1,1006.2050170898438,1006.2050170898438,-0.0,0,0.0,0.0,0.0
85,12,13,1000.0,-1,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,-0.0
85,13,14,1000.0,-1,1006.2050170898438,1006.2050170898438,-0.0,0,0.0,0.0,0.0
85,14,15,1000.0,-1,1006.1599731445312,1006.1599731445312,-0.0,0,0.0,0.0,0.0
85,15,16,1000.0,-1,1006.1649780273438,1006.1649780273438,-0.0,0,0.0,0.0,0.0
85,16,17,1000.0,-1,1006.155029296875,1006.155029296875,-0.0,0,0.0,0.0,0.0
85,17,18,1000.0,-1,1006.1649780273438,1006.1649780273438,-0.0,0,0.0,0.0,0.0
85,18,19,1000.0,-1,1006.155029296875,1006.155029296875,-0.0,0,0.0,0.0,0.0
85,19,20,1000.0,-1,1006.155029296875,1006.155029296875,-0.0,0,0.0,0.0,0.0
85,20,21,1000.0,-1,1006.155029296875,1006.155029296875,-0.0,0,0.0,0.0,0.0
85,21,22,1000.0,-1,1006.155029296875,1006.155029296875,-0.0,0,0.0,0.0,0.0
85,22,23,1000.0,-1,1006.155029296875,1006.155029296875,-0.0,0,0.0,0.0,0.0
85,23,24,1000.0,-1,1006.135009765625,1006.135009765625,-0.0,0,0.0,0.0,0.0
85,24,25,1000.0,-1,1006.114990234375,1006.114990234375,-0.0,0,0.0,0.0,0.0
85,25,26,1000.0,-1,1006.125,1006.125,-0.0,0,0.0,0.0,0.0
85,26,27,1000.0,-1,1006.10498046875,1006.10498046875,-0.0,0,0.0,0.0,0.0
85,27,28,1000.0,-1,1006.0900268554688,1006.0900268554688,-0.0,0,0.0,0.0,0.0
85,28,29,1000.0,-1,1006.0850219726562,1006.0850219726562,-0.0,0,0.0,0.0,0.0
85,29,30,1000.0,-1,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
85,30,31,1000.0,-1,1006.0900268554688,1006.0900268554688,-0.0,0,0.0,0.0,0.0
85,31,32,1000.0,-1,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
85,32,33,1000.0,-1,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
85,33,34,1000.0,-1,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
85,34,35,1000.0,-1,1006.10498046875,1006.10498046875,-0.0,0,0.0,0.0,0.0
85,35,36,1000.0,-1,1006.10498046875,1006.10498046875,-0.0,0,0.0,0.0,0.0
85,36,37,1000.0,-1,1006.10498046875,1006.10498046875,-0.0,0,0.0,0.0,0.0
85,37,38,1000.0,-1,1006.10498046875,1006.10498046875,-0.0,0,0.0,0.0,0.0
85,38,39,1000.0,-1,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
85,39,40,1000.0,-1,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
85,40,41,1000.0,-1,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
85,41,42,1000.0,-1,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
85,42,43,1000.0,-1,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
85,43,44,1000.0,-1,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
85,44,45,1000.0,-1,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
85,45,46,1000.0,-1,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
85,46,47,1000.0,-1,1006.094970703125,1006.094970703125,-0.0,0,0.0,0.0,0.0
85,47,48,1000.0,-1,1006.10498046875,1006.10498046875,-0.0,0,0.0,0.0,0.0
85,48,49,1000.0,-1,1006.10498046875,1006.10498046875,-0.0,0,0.0,0.0,0.0
85,49,50,1000.0,-1,1006.0999755859375,1006.0999755859375,-0.0,0,0.0,0.0,0.0
85,50,51,1000.0,-1,1006.125,1006.125,-0.0,0,0.0,0.0,0.0
85,51,52,1000.0,-1,1006.125,1006.125,-0.0,0,0.0,0.0,0.0
85,52,53,1000.0,-1,1006.125,1006.125,-0.0,0,0.0,0.0,0.0
85,53,54,1000.0,-1,1006.125,1006.125,-0.0,0,0.0,0.0,0.0
85,54,55,1000.0,-1,1006.125,1006.125,-0.0,0,0.0,0.0,0.0
85,55,56,1000.0,-1,1006.114990234375,1006.114990234375,-0.0,0,0.0,0.0,0.0
85,56,57,1000.0,-1,1006.0850219726562,1006.0850219726562,-0.0,0,0.0,0.0,0.0
85,57,58,1000.0,-1,1006.0599975585938,1006.0599975585938,-0.0,0,0.0,0.0,0.0
85,58,59,1000.0,-1,1006.0850219726562,1006.0850219726562,-0.0,0,0.0,0.0,0.0
85,59,60,0.0,-1,1003.5698094177246,1006.0850219726562,-2645.2174377441224,0,1000.0,0.0,2515.2125549316224
86,0,1,1000.0,-1,1008.2249755859375,1008.2249755859375,0.0,0,0.0,0.0,-0.0
86,1,2,1000.0,-1,1008.2150268554688,1008.2150268554688,-0.0,0,0.0,0.0,0.0
86,2,3,1000.0,-1,1008.2050170898438,1008.2050170898438,-0.0,0,0.0,0.0,0.0
86,3,4,1000.0,-1,1008.2050170898438,1008.2050170898438,-0.0,0,0.0,0.0,0.0
86,4,5,1000.0,-1,1008.1849975585938,1008.1849975585938,-0.0,0,0.0,0.0,0.0
86,5,6,1000.0,-1,1008.1849975585938,1008.1849975585938,-0.0,0,0.0,0.0,0.0
86,6,7,1000.0,-1,1008.1950073242188,1008.1950073242188,-0.0,0,0.0,0.0,0.0
86,7,8,1000.0,-1,1008.1950073242188,1008.1950073242188,-0.0,0,0.0,0.0,0.0
86,8,9,1000.0,-1,1008.1950073242188,1008.1950073242188,-0.0,0,0.0,0.0,0.0
86,9,10,1000.0,-1,1008.1849975585938,1008.1849975585938,-0.0,0,0.0,0.0,0.0
86,10,11,1000.0,-1,1008.1849975585938,1008.1849975585938,-0.0,0,0.0,0.0,0.0
86,11,12,1000.0,-1,1008.135009765625,1008.135009765625,-0.0,0,0.0,0.0,0.0
86,12,13,1000.0,-1,1008.0750122070312,1008.0750122070312,-0.0,0,0.0,0.0,0.0
86,13,14,1000.0,-1,1008.0750122070312,1008.0750122070312,-0.0,0,0.0,0.0,0.0
86,14,15,1000.0,-1,1008.0349731445312,1008.0349731445312,-0.0,0,0.0,0.0,0.0
86,15,16,1000.0,-1,1008.0349731445312,1008.0349731445312,-0.0,0,0.0,0.0,0.0
86,16,17,1000.0,-1,1008.0150146484375,1008.0150146484375,-0.0,0,0.0,0.0,0.0
86,17,18,1000.0,-1,1007.9949951171875,1007.9949951171875,-0.0,0,0.0,0.0,0.0
86,18,19,1000.0,-1,1007.9949951171875,1007.9949951171875,-0.0,0,0.0,0.0,0.0
86,19,20,1000.0,-1,1007.9949951171875,1007.9949951171875,-0.0,0,0.0,0.0,0.0
86,20,21,1000.0,-1,1007.9949951171875,1007.9949951171875,-0.0,0,0.0,0.0,0.0
86,21,22,1000.0,-1,1007.9949951171875,1007.9949951171875,-0.0,0,0.0,0.0,0.0
86,22,23,1000.0,-1,1007.9749755859375,1007.9749755859375,-0.0,0,0.0,0.0,0.0
86,23,24,1000.0,-1,1007.9749755859375,1007.9749755859375,-0.0,0,0.0,0.0,0.0
86,24,25,1000.0,-1,1007.9450073242188,1007.9450073242188,-0.0,0,0.0,0.0,0.0
86,25,26,1000.0,-1,1007.9299926757812,1007.9299926757812,-0.0,0,0.0,0.0,0.0
86,26,27,1000.0,-1,1007.9450073242188,1007.9450073242188,-0.0,0,0.0,0.0,0.0
86,27,28,1000.0,-1,1007.9450073242188,1007.9450073242188,-0.0,0,0.0,0.0,0.0
86,28,29,1000.0,-1,1007.9450073242188,1007.9450073242188,-0.0,0,0.0,0.0,0.0
86,29,30,1000.0,-1,1007.9450073242188,1007.9450073242188,-0.0,0,0.0,0.0,0.0
86,30,31,1000.0,-1,1007.9450073242188,1007.9450073242188,-0.0,0,0.0,0.0,0.0
86,31,32,1000.0,-1,1007.9450073242188,1007.9450073242188,-0.0,0,0.0,0.0,0.0
86,32,33,1000.0,-1,1007.9349975585938,1007.9349975585938,-0.0,0,0.0,0.0,0.0
86,33,34,1000.0,-1,1007.9349975585938,1007.9349975585938,-0.0,0,0.0,0.0,0.0
86,34,35,1000.0,-1,1007.9349975585938,1007.9349975585938,-0.0,0,0.0,0.0,0.0
86,35,36,1000.0,-1,1007.9000244140625,1007.9000244140625,-0.0,0,0.0,0.0,0.0
86,36,37,1000.0,-1,1007.885009765625,1007.885009765625,-0.0,0,0.0,0.0,0.0
86,37,38,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
86,38,39,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
86,39,40,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
86,40,41,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
86,41,42,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
86,42,43,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
86,43,44,1000.0,-1,1007.8400268554688,1007.8400268554688,-0.0,0,0.0,0.0,0.0
86,44,45,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
86,45,46,1000.0,-1,1007.85498046875,1007.85498046875,-0.0,0,0.0,0.0,0.0
86,46,47,1000.0,-1,1007.85498046875,1007.85498046875,-0.0,0,0.0,0.0,0.0
86,47,48,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
86,48,49,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
86,49,50,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
86,50,51,1000.0,-1,1007.875,1007.875,-0.0,0,0.0,0.0,0.0
86,51,52,1000.0,-1,1007.89501953125,1007.89501953125,-0.0,0,0.0,0.0,0.0
86,52,53,1000.0,-1,1007.885009765625,1007.885009765625,-0.0,0,0.0,0.0,0.0
86,53,54,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
86,54,55,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
86,55,56,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
86,56,57,1000.0,-1,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
86,57,58,1000.0,-1,1007.844970703125,1007.844970703125,-0.0,0,0.0,0.0,0.0
86,58,59,1000.0,-1,1007.85498046875,1007.85498046875,-0.0,0,0.0,0.0,0.0
