episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
58,40,41,303.0,-1,1008.1707279510499,1008.385009765625,-2.962126785276496,1,17.0,0.0,3.642790847776496
58,41,42,286.0,-1,1008.1664423147583,1008.385009765625,-3.0349826022331854,1,17.0,0.0,3.7156466647331854
58,42,43,269.0,-1,1008.1621566784668,1008.385009765625,-3.107838419189875,1,17.0,0.0,3.788502481689875
58,43,44,252.0,-1,1008.1728823085633,1008.4000244140625,-2.925502707548617,1,17.0,0.0,3.861415793486117
58,44,45,235.0,-1,1008.1785430556946,1008.4099731445312,-2.829270006316733,1,17.0,0.0,3.934311510222983
58,45,46,218.0,-1,1008.1593071954345,1008.39501953125,-3.156279630738368,1,17.0,0.0,4.007109708863368
58,46,47,201.0,-1,1008.1550215166016,1008.39501953125,-3.2291361708986415,1,17.0,0.0,4.0799662490236415
58,47,48,184.0,-1,1008.1507358377686,1008.39501953125,-3.301992711058915,1,17.0,0.0,4.152822789183915
58,48,49,167.0,-1,1008.1464501589355,1008.39501953125,-3.3748492512211214,1,17.0,0.0,4.2256793293461214
58,49,50,150.0,-1,1008.1421644801026,1008.39501953125,-3.447705791381395,1,17.0,0.0,4.298535869506395
58,50,51,133.0,-1,1008.1378788012695,1008.39501953125,-3.5205623315436014,1,17.0,0.0,4.371392409668601
58,51,52,116.0,-1,1008.1335931224364,1008.39501953125,-3.5934188717058078,1,17.0,0.0,4.444248949830808
58,52,53,99.0,-1,1008.1492606806336,1008.4149780273438,-3.3270703823542362,1,17.0,0.0,4.517194894072986
58,53,54,82.0,-1,1008.1350288502807,1008.405029296875,-3.569011498352779,1,17.0,0.0,4.590007592102779
58,54,55,65.0,-1,1008.1207360859374,1008.39501953125,-3.8119884921885614,1,17.0,0.0,4.662818570313561
58,55,56,48.0,-1,1008.1364033896638,1008.4149780273438,-3.545644328840922,1,17.0,0.0,4.735768840559672
58,56,57,31.0,-1,1008.1421245838928,1008.4249877929688,-3.448384026946769,1,17.0,0.0,4.808674554290519
58,57,58,14.0,-1,1008.1578526083832,1008.4450073242188,-3.1810076106102088,1,17.0,0.0,4.881630169203959
58,58,59,0.0,-1,1008.1711370025329,1008.4550170898438,-2.4336718082897733,1,14.0,0.0,3.9743212223522733
59,0,1,983.0,-1,1008.0871593576051,1008.1300048828125,-0.7283739285264801,1,17.0,0.0,0.7283739285264801
59,1,2,966.0,-1,1008.0978887515869,1008.14501953125,-0.5459742308355544,1,17.0,0.0,0.8012232542730544
59,2,3,949.0,-1,1008.1036133903808,1008.155029296875,-0.44865537133864564,1,17.0,0.0,0.8740704104011456
59,3,4,932.0,-1,1008.1342999437715,1008.1900024414062,0.07301603630219233,1,17.0,0.0,0.9469424597915577
59,4,5,915.0,-1,1008.130015136261,1008.1900024414062,0.0001743086248779946,1,17.0,0.0,1.019784187468872
59,5,6,898.0,-1,1008.1657058074951,1008.22998046875,0.606915719604217,1,17.0,0.0,1.092669241333283
59,6,7,881.0,-1,1008.1764344575196,1008.2449951171875,0.7893027700202992,1,17.0,0.0,1.1655312143547008
59,7,8,864.0,-1,1008.1421833197785,1008.2150268554688,0.20703342842193706,1,17.0,0.0,1.238340106734313
59,8,9,847.0,-1,1008.1478463753051,1008.2249755859375,0.3033053723743251,1,17.0,0.0,1.311196580750675
59,9,10,830.0,-1,1008.143561419159,1008.2249755859375,0.23046111789096813,1,17.0,0.0,1.3840408352340319
59,10,11,813.0,-1,1008.1492853778076,1008.2349853515625,0.327768414916477,1,17.0,0.0,1.456899553833523
59,11,12,796.0,-1,1008.1399959429931,1008.22998046875,0.1698480230701307,1,17.0,0.0,1.5297369378673693
59,12,13,779.0,-1,1008.1307065507202,1008.2249755859375,0.011928354431233856,1,17.0,0.0,1.6025735986937661
59,13,14,762.0,-1,1008.1364303817444,1008.2349853515625,0.109233481842125,1,17.0,0.0,1.675434486907875
59,14,15,745.0,-1,1008.1271410107421,1008.22998046875,-0.04868582519691245,1,17.0,0.0,1.7482707861344124
59,15,16,728.0,-1,1008.1178516822815,1008.2249755859375,-0.20660440902656774,1,17.0,0.0,1.8211063621515677
59,16,17,711.0,-1,1008.1135667261352,1008.2249755859375,-0.27944866351379005,1,17.0,0.0,1.89395061663879
59,17,18,694.0,-1,1008.1092817699889,1008.2249755859375,-0.35229291800101237,1,17.0,0.0,1.9667948711260124
59,18,19,677.0,-1,1008.1049968138428,1008.2249755859375,-0.42513717248436933,1,17.0,0.0,2.0396391256093693
59,19,20,660.0,-1,1008.0907643534088,1008.2150268554688,-0.6670889998636085,1,17.0,0.0,2.1124625350198585
59,20,21,643.0,-1,1008.0764709501649,1008.2050170898438,-0.910076855009379,1,17.0,0.0,2.185284374540629
59,21,22,626.0,-1,1008.0721860788422,1008.2050170898438,-0.9829196674959348,1,17.0,0.0,2.258127187027185
59,22,23,609.0,-1,1008.0478843989257,1008.1849975585938,-1.3960482260755498,1,17.0,0.0,2.3309237143568
59,23,24,592.0,-1,1008.0435996126862,1008.1849975585938,-1.4688895921472067,1,17.0,0.0,2.4037650804284567
59,24,25,575.0,-1,1008.0493231456604,1008.1950073242188,-1.3715895315853004,1,17.0,0.0,2.4766310354915504
59,25,26,558.0,-1,1008.0450383168792,1008.1950073242188,-1.4444316208663395,1,17.0,0.0,2.5494731247725895
59,26,27,541.0,-1,1008.0407534880982,1008.1950073242188,-1.5172737101435132,1,17.0,0.0,2.622315214049763
59,27,28,524.0,-1,1008.0264604677277,1008.1849975585938,-1.760255056441565,1,17.0,0.0,2.695130544722815
59,28,29,507.0,-1,1008.022175681488,1008.1849975585938,-1.8330964225170874,1,17.0,0.0,2.7679719107983374
59,29,30,490.0,-1,1007.9679113877564,1008.135009765625,-2.7555894159531817,1,17.0,0.0,2.8406724237656817
59,30,31,473.0,-1,1007.9036394549561,1008.0750122070312,-3.84821227355917,1,17.0,0.0,2.91333678527792
59,31,32,456.0,-1,1007.8993551361541,1008.0750122070312,-3.9210456931928093,1,17.0,0.0,2.9861702049115593
59,32,33,439.0,-1,1007.855038901825,1008.0349731445312,-4.674421676788029,1,17.0,0.0,3.058882126006779
59,33,34,422.0,-1,1007.8507547531891,1008.0349731445312,-4.747252203597668,1,17.0,0.0,3.131712652816418
59,34,35,405.0,-1,1007.8265158406982,1008.0150146484375,-5.159313715942744,1,17.0,0.0,3.2044797315677442
59,35,36,388.0,-1,1007.8022160743714,1007.9949951171875,-5.572409743499406,1,17.0,0.0,3.2772437278744064
59,36,37,371.0,-1,1007.7979320956421,1007.9949951171875,-5.645237381897346,1,17.0,0.0,3.3500713662723456
59,37,38,354.0,-1,1007.7936481169128,1007.9949951171875,-5.718065020295285,1,17.0,0.0,3.4228990046702847
59,38,39,337.0,-1,1007.7893641381836,1007.9949951171875,-5.790892658691291,1,17.0,0.0,3.495726643066291
59,39,40,320.0,-1,1007.7850801594543,1007.9949951171875,-5.86372029708923,1,17.0,0.0,3.5685542814642304
59,40,41,303.0,-1,1007.7607809036256,1007.9749755859375,-6.276807646177758,1,17.0,0.0,3.641309599302758
59,41,42,286.0,-1,1007.7564970099793,1007.9749755859375,-6.349633838164664,1,17.0,0.0,3.7141357912896638
59,42,43,269.0,-1,1007.7222514776,1007.9450073242188,-6.93180788861207,1,17.0,0.0,3.78684939251832
59,43,44,252.0,-1,1007.702956444931,1007.9299926757812,-7.259823443984942,1,17.0,0.0,3.859615924453692
59,44,45,235.0,-1,1007.7136839450378,1007.9450073242188,-7.0774559421696495,1,17.0,0.0,3.9324974460758995
59,45,46,218.0,-1,1007.7094001787567,1007.9450073242188,-7.150279968948439,1,17.0,0.0,4.005321472854689
59,46,47,201.0,-1,1007.7051164124756,1007.9450073242188,-7.223103995727229,1,17.0,0.0,4.078145499633479
59,47,48,184.0,-1,1007.7008326461945,1007.9450073242188,-7.295928022506018,1,17.0,0.0,4.150969526412268
59,48,49,167.0,-1,1007.6965488799133,1007.9450073242188,-7.368752049286741,1,17.0,0.0,4.223793553192991
59,49,50,150.0,-1,1007.6922651136323,1007.9450073242188,-7.441576076063598,1,17.0,0.0,4.296617579969848
59,50,51,133.0,-1,1007.6779741342164,1007.9349975585938,-7.684522726134446,1,17.0,0.0,4.369398214415696
59,51,52,116.0,-1,1007.6736904104766,1007.9349975585938,-7.757346029709652,1,17.0,0.0,4.442221517990902
59,52,53,99.0,-1,1007.669406686737,1007.9349975585938,-7.8301693332829245,1,17.0,0.0,4.5150448215641745
59,53,54,82.0,-1,1007.6301591825256,1007.9000244140625,-8.497376904876774,1,17.0,0.0,4.5877089361267736
59,54,55,65.0,-1,1007.6108650429687,1007.885009765625,-8.82537727734416,1,17.0,0.0,4.66046028515666
59,55,56,48.0,-1,1007.5865675308228,1007.864990234375,-9.2384349838253,1,17.0,0.0,4.7331859603878
59,56,57,31.0,-1,1007.5822841046142,1007.864990234375,-9.311253229370323,1,17.0,0.0,4.8060042059328225
59,57,58,14.0,-1,1007.5780006784058,1007.864990234375,-9.384071474913412,1,17.0,0.0,4.878822451475912
59,58,59,0.0,-1,1007.581276239624,1007.864990234375,-7.682201004638955,1,14.0,0.0,3.971995926513955
60,0,1,983.0,-1,1007.7421422831727,1007.7849731445312,-0.7281246430951569,1,17.0,0.0,0.7281246430951569
60,1,2,966.0,-1,1007.7378591970368,1007.7849731445312,-0.800937107406412,1,17.0,0.0,0.800937107406412
60,2,3,949.0,-1,1007.7786177589721,1007.8300170898438,-0.1080415545050073,1,17.0,0.0,0.8737886248175073
60,3,4,932.0,-1,1007.7693298751069,1007.8250122070312,-0.26593558021386343,1,17.0,0.0,0.9465996427138634
60,4,5,915.0,-1,1007.765046618805,1007.8250122070312,-0.33875093734718575,1,17.0,0.0,1.0194149998471858
60,5,6,898.0,-1,1007.760763362503,1007.8250122070312,-0.4115662944805081,1,17.0,0.0,1.092230356980508
60,6,7,881.0,-1,1007.7414664787598,1007.8099975585938,-0.7396133181150617,1,17.0,0.0,1.1650283571775617
60,7,8,864.0,-1,1007.7321787650604,1007.8049926757812,-0.8975044510037833,1,17.0,0.0,1.2378364822537833
60,8,9,847.0,-1,1007.7228910939026,1007.7999877929688,-1.055394860686988,1,17.0,0.0,1.310643884124488
60,9,10,830.0,-1,1007.7136034652863,1007.7949829101562,-1.213284547164676,1,17.0,0.0,1.383450562789676
60,10,11,813.0,-1,1007.7293381661988,1007.8150024414062,-0.9457946316521202,1,17.0,0.0,1.4562926785271202
60,11,12,796.0,-1,1007.7050372079315,1007.7949829101562,-1.3589109221962872,1,17.0,0.0,1.5290769378212872
60,12,13,779.0,-1,1007.6907452495423,1007.7849731445312,-1.601874214812824,1,17.0,0.0,1.601874214812824
60,13,14,762.0,-1,1007.6964709505768,1007.7949829101562,-1.5045372972259656,1,17.0,0.0,1.6747033128509656
60,14,15,745.0,-1,1007.6921878218993,1007.7949829101562,-1.5773504847427375,1,17.0,0.0,1.7475165003677375
60,15,16,728.0,-1,1007.6979133953095,1007.8049926757812,-1.480015736770497,1,17.0,0.0,1.820347768020497
60,16,17,711.0,-1,1007.6836215645446,1007.7949829101562,-1.722976859772416,1,17.0,0.0,1.893142875397416
60,17,18,694.0,-1,1007.6693298188628,1007.7849731445312,-1.9659365363633015,1,17.0,0.0,1.9659365363633015
60,18,19,677.0,-1,1007.67505530719,1007.7949829101562,-1.8686032348020944,1,17.0,0.0,2.0387692504270944
60,19,20,660.0,-1,1007.6607636465911,1007.7849731445312,-2.1115614649819463,1,17.0,0.0,2.1115614649819463
60,20,21,643.0,-1,1007.6614848051453,1007.7899780273438,-2.099301769561521,1,17.0,0.0,2.184384777374021
60,21,22,626.0,-1,1007.6521974743195,1007.7849731445312,-2.257186393600591,1,17.0,0.0,2.257186393600591
60,22,23,609.0,-1,1007.6379670107422,1007.7750244140625,-2.499104274414549,1,17.0,0.0,2.329975856445799
60,23,24,592.0,-1,1007.6336839668885,1007.7750244140625,-2.571916019926789,1,17.0,0.0,2.402787601958039
60,24,25,575.0,-1,1007.6443523755188,1007.7899780273438,-2.390553073211777,1,17.0,0.0,2.475636081024277
60,25,26,558.0,-1,1007.6600858214568,1007.8099975585938,-2.1230844922648657,1,17.0,0.0,2.5484995313273657
60,26,27,541.0,-1,1007.6507985119019,1007.8049926757812,-2.2809687546982786,1,17.0,0.0,2.6213007859482786
60,27,28,524.0,-1,1007.6115476956787,1007.77001953125,-2.948232630492953,1,17.0,0.0,2.694021204711703
60,28,29,507.0,-1,1007.5722361514282,1007.7349853515625,-3.6165288827513677,1,17.0,0.0,2.7667364022826177
60,29,30,490.0,-1,1007.5879694907532,1007.7550048828125,-3.3490621142276495,1,17.0,0.0,2.8396016650088995
60,30,31,473.0,-1,1007.6236577630615,1007.7949829101562,-2.742361484985963,1,17.0,0.0,2.912527500610963
60,31,32,456.0,-1,1007.5994196160583,1007.7750244140625,-3.1544099840401714,1,17.0,0.0,2.9852815660714214
60,32,33,439.0,-1,1007.575120614441,1007.7550048828125,-3.5674930115351344,1,17.0,0.0,3.0580325623163844
60,33,34,422.0,-1,1007.6108083770295,1007.7949829101562,-2.960801047530481,1,17.0,0.0,3.130967063155481
60,34,35,405.0,-1,1007.6365489297485,1007.8250122070312,-2.5232116513062692,1,17.0,0.0,3.2038757138062692
60,35,36,388.0,-1,1007.6322656734467,1007.8250122070312,-2.596027008437659,1,17.0,0.0,3.276691070937659
60,36,37,371.0,-1,1007.6279824171447,1007.8250122070312,-2.668842365570981,1,17.0,0.0,3.349506428070981
60,37,38,354.0,-1,1007.6236991608429,1007.8250122070312,-2.741657722702371,1,17.0,0.0,3.422321785202371
60,38,39,337.0,-1,1007.619415904541,1007.8250122070312,-2.8144730798337605,1,17.0,0.0,3.4951371423337605
60,39,40,320.0,-1,1007.650098509613,1007.8599853515625,-2.2928687936097276,1,17.0,0.0,3.5680763131409776
60,40,41,303.0,-1,1007.6308036468506,1007.844970703125,-2.6208814605708994,1,17.0,0.0,3.6408399566646494
60,41,42,286.0,-1,1007.6265203057251,1007.844970703125,-2.693698259704888,1,17.0,0.0,3.713656755798638
60,42,43,269.0,-1,1007.6522596249999,1007.875,-2.2561298320322294,1,17.0,0.0,3.7865863750009794
60,43,44,252.0,-1,1007.7979667773133,1008.0250244140625,0.2208917572942255,1,17.0,0.0,3.8599798247370245
60,44,45,235.0,-1,1007.8136365865784,1008.0449829101562,0.4872785148007779,1,17.0,0.0,3.932887500824222
60,45,46,218.0,-1,1007.7993449695587,1008.0349731445312,0.2443210254659789,1,17.0,0.0,4.005678974534021
60,46,47,201.0,-1,1007.8050682042236,1008.0449829101562,0.3416160147704659,1,17.0,0.0,4.078550000854534
60,47,48,184.0,-1,1007.8107913538056,1008.0549926757812,0.43890955766391926,1,17.0,0.0,4.151422473586081
60,48,49,167.0,-1,1007.8065071200866,1008.0549926757812,0.3660775844413138,1,17.0,0.0,4.224254446808686
60,49,50,150.0,-1,1007.8022228863679,1008.0549926757812,0.29324561122257364,1,17.0,0.0,4.297086420027426
60,50,51,133.0,-1,1007.8229566854858,1008.0800170898438,0.6457201962272165,1,17.0,0.0,4.3700268740852835
60,51,52,116.0,-1,1007.8236759307098,1008.0850219726562,0.6579473650350565,1,17.0,0.0,4.4428827130899435
60,52,53,99.0,-1,1007.8293376783447,1008.094970703125,0.7541970748286531,1,17.0,0.0,4.515761421265097
60,53,54,82.0,-1,1007.815107208023,1008.0850219726562,0.51227907936061,1,17.0,0.0,4.58855099876439
60,54,55,65.0,-1,1007.8108228466797,1008.0850219726562,0.4394449365233868,1,17.0,0.0,4.661385141601613
60,55,56,48.0,-1,1007.8164844674683,1008.094970703125,0.5356924899296018,1,17.0,0.0,4.734266006164148
60,56,57,31.0,-1,1007.8372174585571,1008.1199951171875,0.8881533384397926,1,17.0,0.0,4.807220196716457
60,57,58,14.0,-1,1007.9029203382111,1008.1900024414062,2.005102292556785,1,17.0,0.0,4.880395754318215
60,58,59,0.0,-1,1008.011147872467,1008.2949829101562,3.1664461910997943,1,14.0,0.0,3.9736905276502057
61,0,1,983.0,-1,1006.0822396875001,1006.125,-0.726925312498679,1,17.0,0.0,0.726925312498679
61,1,2,966.0,-1,1006.0779636562501,1006.125,-0.7996178437489334,1,17.0,0.0,0.7996178437489334
61,2,3,949.0,-1,1006.0736876249999,1006.125,-0.8723103750011205,1,17.0,0.0,0.8723103750011205
61,3,4,932.0,-1,1006.0594023811645,1006.114990234375,-1.1151595202027238,1,17.0,0.0,0.9449935045777238
61,4,5,915.0,-1,1006.0251599138489,1006.0850219726562,-1.69728146456805,1,17.0,0.0,1.0176549997243
61,5,6,898.0,-1,1005.9958612337493,1006.0599975585938,-2.195359026261258,1,17.0,0.0,1.090317522355008
61,6,7,881.0,-1,1006.0166081911622,1006.0850219726562,-1.8426607502432262,1,17.0,0.0,1.1630342853994762
61,7,8,864.0,-1,1006.0123323298187,1006.0850219726562,-1.9153503930817806,1,17.0,0.0,1.2357239282380306
61,8,9,847.0,-1,1006.0180044378661,1006.094970703125,-1.8189245562758742,1,17.0,0.0,1.3084265094008742
61,9,10,830.0,-1,1006.0337464489136,1006.114990234375,-1.5513103684692169,1,17.0,0.0,1.3811443528442169
61,10,11,813.0,-1,1006.0194615454102,1006.10498046875,-1.7941537280266857,1,17.0,0.0,1.4538216967766857
61,11,12,796.0,-1,1006.0051767269897,1006.094970703125,-2.0369956411750536,1,17.0,0.0,1.5264975943000536
61,12,13,779.0,-1,1006.0109096530762,1006.10498046875,-1.9395358977051274,1,17.0,0.0,1.5992038664551274
61,13,14,762.0,-1,1006.0066337069092,1006.10498046875,-2.012226982544348,1,17.0,0.0,1.6718949512943482
61,14,15,745.0,-1,1006.012366505371,1006.114990234375,-1.914769408692905,1,17.0,0.0,1.744603393067905
61,15,16,728.0,-1,1006.0680817005158,1006.1749877929688,-0.9676110912315607,1,17.0,0.0,1.8174035717003107
61,16,17,711.0,-1,1006.0738141163636,1006.1849975585938,-0.8701600218194017,1,17.0,0.0,1.8901185179131517
61,17,18,694.0,-1,1006.0645335216217,1006.1799926757812,-1.0279301324313792,1,17.0,0.0,1.9628056207126292
61,18,19,677.0,-1,1006.0602572566529,1006.1799926757812,-1.1006266369006426,1,17.0,0.0,2.0355021251818926
61,19,20,660.0,-1,1006.0609852576447,1006.1849975585938,-1.0882506200402986,1,17.0,0.0,2.1082091161340486
61,20,21,643.0,-1,1006.0567089714051,1006.1849975585938,-1.1609474861132867,1,17.0,0.0,2.1809059822070367
61,21,22,626.0,-1,1006.0524326851654,1006.1849975585938,-1.2336443521882074,1,17.0,0.0,2.2536028482819574
61,22,23,609.0,-1,1006.0481563989258,1006.1849975585938,-1.3063412182611955,1,17.0,0.0,2.3262997143549455
61,23,24,592.0,-1,1006.0338717509309,1006.1749877929688,-1.5491802341751963,1,17.0,0.0,2.3989727146439463
61,24,25,575.0,-1,1006.0396038264465,1006.1849975585938,-1.4517349504091044,1,17.0,0.0,2.4716934465028544
61,25,26,558.0,-1,1006.0153109868621,1006.1649780273438,-1.8647132233439834,1,17.0,0.0,2.5443396881877334
61,26,27,541.0,-1,1006.0010875773926,1006.155029296875,-2.1065111843261093,1,17.0,0.0,2.6170092312011093
61,27,28,524.0,-1,1006.0267749677276,1006.1849975585938,-1.6698255486300013,1,17.0,0.0,2.6897840447237513
61,28,29,507.0,-1,1006.0124905324401,1006.1749877929688,-1.9126609485183508,1,17.0,0.0,2.762453428987101
61,29,30,490.0,-1,1005.988259100769,1006.155029296875,-2.324595286926524,1,17.0,0.0,2.835093333801524
61,30,31,473.0,-1,1005.9839829418945,1006.155029296875,-2.3972899877933287,1,17.0,0.0,2.9077880346683287
61,31,32,456.0,-1,1005.9896537799225,1006.1649780273438,-2.300885741317643,1,17.0,0.0,2.980512206161393
61,32,33,439.0,-1,1005.9853775787659,1006.1649780273438,-2.3735811609795974,1,17.0,0.0,3.0532076258233474
61,33,34,422.0,-1,1005.971154465271,1006.155029296875,-2.6153740903937432,1,17.0,0.0,3.1258721372687432
61,34,35,405.0,-1,1005.9768251764526,1006.1649780273438,-2.518972000305439,1,17.0,0.0,3.198598465149189
61,35,36,388.0,-1,1005.987560752182,1006.1799926757812,-2.336467212905177,1,17.0,0.0,3.271342701186427
61,36,37,371.0,-1,1005.988288391571,1006.1849975585938,-2.324097343292692,1,17.0,0.0,3.344055839386442
61,37,38,354.0,-1,1005.9840121053313,1006.1849975585938,-2.396794209367613,1,17.0,0.0,3.416752705461363
61,38,39,337.0,-1,1005.9797358190918,1006.1849975585938,-2.4694910754386683,1,17.0,0.0,3.4894495715324183
61,39,40,320.0,-1,1005.9904710544891,1006.2000122070312,-2.2869920736844733,1,17.0,0.0,3.5621995932157233
61,40,41,303.0,-1,1005.9911985237122,1006.2050170898438,-2.274625096892123,1,17.0,0.0,3.634915624235873
61,41,42,286.0,-1,1005.9869221523895,1006.2050170898438,-2.3473234093780775,1,17.0,0.0,3.7076139367218275
61,42,43,269.0,-1,1005.9926533345337,1006.2150268554688,-2.2498933129278385,1,17.0,0.0,3.7803498558965885
61,43,44,252.0,-1,1005.9883769206696,1006.2150268554688,-2.322592348617377,1,17.0,0.0,3.853048891586127
61,44,45,235.0,-1,1005.9841005068055,1006.2150268554688,-2.3952913843069155,1,17.0,0.0,3.9257479272756655
61,45,46,218.0,-1,1005.9798240929413,1006.2150268554688,-2.4679904199983866,1,17.0,0.0,3.9984469629671366
61,46,47,201.0,-1,1005.9755476790772,1006.2150268554688,-2.540689455687925,1,17.0,0.0,4.071145998656675
61,47,48,184.0,-1,1005.971271265213,1006.2150268554688,-2.6133884913793963,1,17.0,0.0,4.143845034348146
61,48,49,167.0,-1,1005.9669948513489,1006.2150268554688,-2.686087527068935,1,17.0,0.0,4.216544070037685
61,49,50,150.0,-1,1005.9627184374848,1006.2150268554688,-2.7587865627584733,1,17.0,0.0,4.289243105727223
61,50,51,133.0,-1,1005.9584420236206,1006.2150268554688,-2.8314855984499445,1,17.0,0.0,4.3619421414186945
61,51,52,116.0,-1,1005.9791225169067,1006.239990234375,-2.479917212585633,1,17.0,0.0,4.434751196960633
61,52,53,99.0,-1,1005.9748459969483,1006.239990234375,-2.5526180518795627,1,17.0,0.0,4.507452036254563
61,53,54,82.0,-1,1005.9555588487243,1006.2249755859375,-2.880499571686755,1,17.0,0.0,4.580084532624255
61,54,55,65.0,-1,1005.9562859140625,1006.22998046875,-2.868139460937414,1,17.0,0.0,4.652807429687414
61,55,56,48.0,-1,1005.9670199372864,1006.2449951171875,-2.685661066131047,1,17.0,0.0,4.725578058318547
61,56,57,31.0,-1,1005.9777538328857,1006.260009765625,-2.503184840943163,1,17.0,0.0,4.798350856568163
61,57,58,14.0,-1,1005.9934910585328,1006.280029296875,-2.2356520049431765,1,17.0,0.0,4.8711500518181765
61,58,59,0.0,-1,1006.031724768219,1006.3150024414062,-1.3058532449344966,1,14.0,0.0,3.9658874246219966
62,0,1,983.0,-1,1007.7721703038026,1007.8150024414062,-0.7281463392625938,1,17.0,0.0,0.7281463392625938
62,1,2,966.0,-1,1007.7879056853791,1007.8350219726562,-0.460644852461769,1,17.0,0.0,0.800976883711769
62,2,3,949.0,-1,1007.7736131314086,1007.8250122070312,-0.7036182699594065,1,17.0,0.0,0.8737842855844065
62,3,4,932.0,-1,1007.7693298751069,1007.8250122070312,-0.7764336270888634,1,17.0,0.0,0.9465996427138634
62,4,5,915.0,-1,1007.765046618805,1007.8250122070312,-0.8492489842221858,1,17.0,0.0,1.0194149998471858
62,5,6,898.0,-1,1007.8007388412475,1007.864990234375,-0.24248120269885476,1,17.0,0.0,1.0922736831676048
62,6,7,881.0,-1,1007.7964554150391,1007.864990234375,-0.31529944824194445,1,17.0,0.0,1.1650919287106944
62,7,8,864.0,-1,1007.7921719888305,1007.864990234375,-0.3881176937869668,1,17.0,0.0,1.2379101742557168
62,8,9,847.0,-1,1007.8378725315246,1007.9149780273438,0.38879153201139616,1,17.0,0.0,1.3107934289261038
62,9,10,830.0,-1,1007.8435978502046,1007.9249877929688,0.4861219495712703,1,17.0,0.0,1.3836290269912297
62,10,11,813.0,-1,1007.8993066278076,1007.9849853515625,1.4331711688232645,1,17.0,0.0,1.4565383038329855
62,11,12,796.0,-1,1007.9200448722534,1008.010009765625,1.7857213244008108,1,17.0,0.0,1.5294031873179392
62,12,13,779.0,-1,1007.9307740742798,1008.0250244140625,1.9681177588510081,1,17.0,0.0,1.6022557763052419
62,13,14,762.0,-1,1007.926489967926,1008.0250244140625,1.8952879508365186,1,17.0,0.0,1.6750855843197314
62,14,15,745.0,-1,1007.9571754388427,1008.0599975585938,2.416940956419353,1,17.0,0.0,1.747976035768147
62,15,16,728.0,-1,1007.9378781307221,1008.0449829101562,2.0888867183691673,1,17.0,0.0,1.8207812503808327
62,16,17,711.0,-1,1007.9536112586364,1008.0650024414062,2.356349892913272,1,17.0,0.0,1.893650107086728
62,17,18,694.0,-1,1007.9493269823761,1008.0650024414062,2.2835171964870824,1,17.0,0.0,1.9664828035129176
62,18,19,677.0,-1,1007.9450427061157,1008.0650024414062,2.210684500060893,1,17.0,0.0,2.039315499939107
62,19,20,660.0,-1,1007.9407584298554,1008.0650024414062,2.137851803634703,1,17.0,0.0,2.112148196365297
62,20,21,643.0,-1,1007.936474153595,1008.0650024414062,2.0650191072085136,1,17.0,0.0,2.1849808927914864
62,21,22,626.0,-1,1007.9321898773346,1008.0650024414062,1.992186410782324,1,17.0,0.0,2.257813589217676
62,22,23,609.0,-1,1007.9279056010741,1008.0650024414062,1.9193537143542017,1,17.0,0.0,2.3306462856457983
62,23,24,592.0,-1,1007.9236213248139,1008.0650024414062,1.8465210179299447,1,17.0,0.0,2.4034789820700553
62,24,25,575.0,-1,1007.9443578465881,1008.0900268554688,2.1990418880915286,1,17.0,0.0,2.4763731509709714
62,25,26,558.0,-1,1007.9550248529052,1008.10498046875,2.380380995482824,1,17.0,0.0,2.549245469360926
62,26,27,541.0,-1,1007.9507404067383,1008.10498046875,2.3075454106449342,1,17.0,0.0,2.6220810541988158
62,27,28,524.0,-1,1008.0264604677277,1008.1849975585938,3.594786447464685,1,17.0,0.0,2.695130544722815
62,28,29,507.0,-1,1008.0371879050598,1008.2000122070312,3.777152882110272,1,17.0,0.0,2.768013133514728
62,29,30,490.0,-1,1008.0379071082612,1008.2050170898438,3.7893793365333295,1,17.0,0.0,2.8408696869041705
62,30,31,473.0,-1,1008.0585813720703,1008.22998046875,4.140841821288973,1,17.0,0.0,2.913784643554777
62,31,32,456.0,-1,1008.0293373656158,1008.2050170898438,3.6436937115621504,1,17.0,0.0,2.9865553118753496
62,32,33,439.0,-1,1008.0150445154114,1008.1950073242188,3.4007152580880984,1,17.0,0.0,3.0593677497244016
62,33,34,422.0,-1,1008.0207676229705,1008.2050170898438,3.498008086592904,1,17.0,0.0,3.132240936844596
62,34,35,405.0,-1,1008.0164827516479,1008.2050170898438,3.4251652741082808,1,17.0,0.0,3.2050837493292192
62,35,36,388.0,-1,1008.0121978803253,1008.2050170898438,3.3523224616236575,1,17.0,0.0,3.2779265618138425
62,36,37,371.0,-1,1008.0079130090027,1008.2050170898438,3.2794796491390343,1,17.0,0.0,3.3507693742984657
62,37,38,354.0,-1,1008.00362813768,1008.2050170898438,3.206636836654411,1,17.0,0.0,3.423612186783089
62,38,39,337.0,-1,1007.969320095459,1008.1749877929688,2.6234001188969387,1,17.0,0.0,3.4963508576655613
62,39,40,320.0,-1,1007.9550276706696,1008.1649780273438,2.380428897476122,1,17.0,0.0,3.569156063461378
62,40,41,303.0,-1,1007.950742969513,1008.1649780273438,2.3075889778154988,1,17.0,0.0,3.6419959831220012
62,41,42,286.0,-1,1007.966473460373,1008.1849975585938,2.5750073224344305,1,17.0,0.0,3.7149096697530695
