episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
52,5,6,208.0,-1,1007.2280982322693,1007.7949829101562,-92.64610883331034,0,162.0,0.0,91.83531781768534
52,6,7,175.0,-1,1007.51229641745,1007.7949829101562,-9.493815392119132,0,33.0,0.0,9.328654259306632
52,7,8,129.0,-1,1007.4812353218841,1007.8049926757812,-14.662613669892608,0,46.0,0.0,14.892838279267608
52,8,9,30.0,-1,1007.3261062943574,1007.7949829101562,-46.914268362526286,0,99.0,0.0,46.418784964088786
52,9,10,25.0,-1,1007.5279879763793,1007.7849731445312,-1.3599990829470698,0,5.0,0.0,1.2849258407595698
52,10,11,10.0,-1,1007.5115405712128,1007.7949829101562,-4.326708326339599,0,15.0,0.0,4.251635084152099
52,11,12,6.0,-1,1007.5254685139465,1007.7849731445312,-1.0980771160889162,0,4.0,0.0,1.0380185223389162
52,12,13,4.0,-1,1007.5345032679138,1007.7899780273438,-0.5309690501098885,0,2.0,0.0,0.5109495188598885
52,13,14,1.0,-1,1007.5264762989196,1007.7849731445312,-0.8205344821473091,0,3.0,0.0,0.7754905368348091
52,14,15,1.0,-1,1007.7750244140625,1007.7750244140625,-0.0,0,0.0,0.0,0.0
52,15,16,0.0,-1,1007.5208131641541,1007.7750244140625,-0.27917462881464417,0,1.0,0.0,0.25421124990839417
53,0,1,158.0,-1,1006.2224045397949,1008.344970703125,-1787.200709523973,0,842.0,0.0,1787.200709523973
53,1,2,58.0,-1,1007.8906330002442,1008.35498046875,-45.43377028808209,0,100.0,0.0,46.43474685058209
53,2,3,55.0,-1,1008.0999428752441,1008.344970703125,-0.7350834836427111,0,3.0,0.0,0.7350834836427111
53,3,4,20.0,-1,1008.0285255438233,1008.35498046875,-11.075580575558774,0,35.0,0.0,11.425922372433774
53,4,5,9.0,-1,1008.0701966986084,1008.344970703125,-3.022514049683082,0,11.0,0.0,3.022514049683082
53,5,6,2.0,-1,1008.0875143101807,1008.35498046875,-1.8021947506099423,0,7.0,0.0,1.8722631099849423
53,6,7,2.0,-1,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,-0.0
53,7,8,0.0,-1,1008.0983541262207,1008.35498046875,-0.49323315380866006,0,2.0,0.0,0.5132526850586601
54,0,1,165.0,-1,1004.3340645011901,1006.4349975585938,-1754.279102932013,0,835.0,0.0,1754.279102932013
54,1,2,147.0,-1,1006.1596002266692,1006.4149780273438,-4.95715197464142,0,18.0,0.0,4.59680041214142
54,2,3,103.0,-1,1006.0896543856965,1006.4149780273438,-15.195099607480643,0,44.0,0.0,14.314240232480643
54,3,4,100.0,-1,1006.181741356186,1006.4149780273438,-0.75976860722335,0,3.0,0.0,0.69971001347335
54,4,5,21.0,-1,1005.9897676991272,1006.4149780273438,-35.17315889785414,0,79.0,0.0,33.59161592910414
54,5,6,3.0,-1,1006.1233692874604,1006.4149780273438,-5.609308880400704,0,18.0,0.0,5.248957317900704
54,6,7,0.0,-1,1006.1565809817351,1006.4149780273438,-0.8352497305758106,0,3.0,0.0,0.7751911368258106
55,0,1,423.0,-1,1004.7635616792297,1006.2150268554688,-837.4954066899179,0,577.0,0.0,837.4954066899179
55,1,2,157.0,-1,1005.400747344986,1006.2150268554688,-216.59834978840354,0,266.0,0.0,216.59834978840354
55,2,3,56.0,-1,1005.7488977442779,1006.2150268554688,-47.07904023027754,0,101.0,0.0,47.07904023027754
55,3,4,26.0,-1,1005.9020939821168,1006.2150268554688,-9.387986200559908,0,30.0,0.0,9.387986200559908
55,4,5,2.0,-1,1005.8996338671569,1006.2050170898438,-7.569431719483873,0,24.0,0.0,7.329197344483873
55,5,6,1.0,-1,1005.9614606687012,1006.2150268554688,-0.25356618676755716,0,1.0,0.0,0.25356618676755716
55,6,7,1.0,-1,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,-0.0
55,7,8,1.0,-1,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,-0.0
55,8,9,1.0,-1,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,-0.0
55,9,10,0.0,-1,1005.9612091149445,1006.2150268554688,-0.253817740524255,0,1.0,0.0,0.253817740524255
56,0,1,346.0,-1,1004.5598718869018,1006.2050170898438,-1075.9249627240613,0,654.0,0.0,1075.9249627240613
56,1,2,208.0,-1,1005.6933618386536,1006.2050170898438,-70.60842466424447,0,138.0,0.0,70.60842466424447
56,2,3,40.0,-1,1005.5831823892822,1006.2050170898438,-104.4682296943356,0,168.0,0.0,104.4682296943356
56,3,4,11.0,-1,1005.9005846595763,1006.2150268554688,-8.828540477754927,0,29.0,0.0,9.118823680879927
56,4,5,7.0,-1,1005.9461708491974,1006.2050170898438,-1.03538496258534,0,4.0,0.0,1.03538496258534
56,5,6,7.0,-1,1006.1599731445312,1006.1599731445312,-0.0,0,0.0,0.0,0.0
56,6,7,6.0,-1,1005.9126821591034,1006.1649780273438,-0.29233493074036687,0,1.0,0.0,0.25229586824036687
56,7,8,5.0,-1,1005.9024843845215,1006.155029296875,-0.30253270532227816,0,1.0,0.0,0.25254491235352816
56,8,9,4.0,-1,1005.9121790766144,1006.1649780273438,-0.2928380132293569,0,1.0,0.0,0.2527989507293569
56,9,10,2.0,-1,1005.8994659194336,1006.155029296875,-0.6111023408202527,0,2.0,0.0,0.5111267548827527
56,10,11,0.0,-1,1005.8989628419189,1006.155029296875,-0.6121084958497249,0,2.0,0.0,0.5121329099122249
57,0,1,738.0,-1,1005.4959977526856,1006.155029296875,-172.66626457761254,0,262.0,0.0,172.66626457761254
57,1,2,111.0,-1,1004.5219106182251,1006.1649780273438,-1023.965411513492,0,627.0,0.0,1030.2032655173982
57,2,3,55.0,-1,1005.8155039734345,1006.1799926757812,-19.01341811266866,0,56.0,0.0,20.41136733141866
57,3,4,10.0,-1,1005.8340905406952,1006.1849975585938,-14.442244028089704,0,45.0,0.0,15.790815805433454
57,4,5,6.0,-1,1005.9259049217223,1006.1849975585938,-0.9164975006106033,0,4.0,0.0,1.0363705474856033
57,5,6,6.0,-1,1006.1849975585938,1006.1849975585938,0.0,0,0.0,0.0,-0.0
57,6,7,2.0,-1,1005.9399095038757,1006.2000122070312,-0.8604791719972127,0,4.0,0.0,1.0404108126222127
57,7,8,2.0,-1,1006.2050170898438,1006.2050170898438,0.0,0,0.0,0.0,-0.0
57,8,9,2.0,-1,1006.2050170898438,1006.2050170898438,0.0,0,0.0,0.0,-0.0
57,9,10,0.0,-1,1005.958945131134,1006.2150268554688,-0.3921683314820257,0,2.0,0.0,0.5121634486695257
58,0,1,353.0,-1,1006.7139727130126,1008.344970703125,-1055.255699602726,0,647.0,0.0,1055.255699602726
58,1,2,282.0,-1,1008.0128960416259,1008.35498046875,-23.57730096643354,0,71.0,0.0,24.28799432580854
58,2,3,210.0,-1,1007.9824706861573,1008.344970703125,-26.100001221675484,0,72.0,0.0,26.100001221675484
58,3,4,22.0,-1,1007.6819035192871,1008.35498046875,-124.65663056153244,0,188.0,0.0,126.53846649903244
58,4,5,16.0,-1,1008.0833051832276,1008.344970703125,-1.569993119384435,0,6.0,0.0,1.569993119384435
58,5,6,5.0,-1,1008.0791953815917,1008.35498046875,-2.9235285368661152,0,11.0,0.0,3.0336359587411152
58,6,7,4.0,-1,1008.1016312799072,1008.35498046875,-0.24333942321777613,0,1.0,0.0,0.25334918884277613
58,7,8,1.0,-1,1008.0963374162598,1008.35498046875,-0.7458998605957277,0,3.0,0.0,0.7759291574707277
58,8,9,1.0,-1,1008.3200073242188,1008.3200073242188,-0.0,0,0.0,0.0,0.0
58,9,10,1.0,-1,1008.3250122070312,1008.3250122070312,-0.0,0,0.0,0.0,0.0
58,10,11,1.0,-1,1008.3049926757812,1008.3049926757812,-0.0,0,0.0,0.0,0.0
58,11,12,0.0,-1,1008.0506477413788,1008.3049926757812,-0.2943229617461611,0,1.0,0.0,0.2543449344024111
59,0,1,459.0,-1,1006.7665090512086,1008.1300048828125,-737.6512448977247,0,541.0,0.0,737.6512448977247
59,1,2,422.0,-1,1007.9154145030518,1008.14501953125,-7.939844051145656,0,37.0,0.0,8.495386043333156
59,2,3,312.0,-1,1007.7321082620849,1008.155029296875,-43.76862828003368,0,110.0,0.0,46.52131382690868
59,3,4,134.0,-1,1007.5679492098999,1008.1900024414062,-100.04590977844396,0,178.0,0.0,110.72547520813146
59,4,5,73.0,-1,1007.8179803305054,1008.1900024414062,-19.033497690732702,0,61.0,0.0,22.693348764951452
59,5,6,58.0,-1,1007.9585145465088,1008.22998046875,-2.5723550445553656,0,15.0,0.0,4.071988833617866
59,6,7,23.0,-1,1007.9193319837647,1008.2449951171875,-7.373551466674257,0,35.0,0.0,11.398209669799257
59,7,8,13.0,-1,1007.943564959488,1008.2150268554688,-1.8643992332454218,0,10.0,0.0,2.714618959807922
59,8,9,2.0,-1,1007.948469886383,1008.2249755859375,-1.996884960724401,0,11.0,0.0,3.041562695099401
59,9,10,1.0,-1,1007.9709028920898,1008.2249755859375,-0.15910199072266096,0,1.0,0.0,0.25407269384766096
59,10,11,0.0,-1,1007.9806580765077,1008.2349853515625,-0.149346806304834,0,1.0,0.0,0.254327275054834
60,0,1,401.0,-1,1006.2758151472473,1007.7849731445312,-903.9856403731029,0,599.0,0.0,903.9856403731029
60,1,2,120.0,-1,1006.9260884011688,1007.7849731445312,-241.3466128848371,0,281.0,0.0,241.3466128848371
60,2,3,86.0,-1,1007.5226289346314,1007.8300170898438,-8.9197031365959,0,34.0,0.0,10.4511972772209
60,3,4,27.0,-1,1007.4460700024414,1007.8250122070312,-19.995285383301848,0,59.0,0.0,22.357590070801848
60,4,5,9.0,-1,1007.5345066472626,1007.8250122070312,-4.5083969508364135,0,18.0,0.0,5.2291000758364135
60,5,6,6.0,-1,1007.5677648726654,1007.8250122070312,-0.651624815597529,0,3.0,0.0,0.771742003097529
60,6,7,6.0,-1,1007.8099975585938,1007.8099975585938,0.0,0,0.0,0.0,-0.0
60,7,8,0.0,-1,1007.5394360602112,1007.8049926757812,-1.4732225059203756,0,6.0,0.0,1.5933396934203756
61,0,1,327.0,-1,1004.4321946875,1006.125,-1139.257975312509,0,673.0,0.0,1139.257975312509
61,1,2,264.0,-1,1005.79725478125,1006.125,-20.647948781250648,0,63.0,0.0,20.647948781250648
61,2,3,81.0,-1,1005.4795708125,1006.125,-118.11354131249732,0,183.0,0.0,118.11354131249732
61,3,4,60.0,-1,1005.8310142783813,1006.114990234375,-6.173700153992627,0,21.0,0.0,5.963495075867627
61,4,5,33.0,-1,1005.7806812535096,1006.0850219726562,-9.296606155241989,0,27.0,0.0,8.217199416960739
61,5,6,12.0,-1,1005.7639644043121,1006.0599975585938,-7.5817475094457905,0,21.0,0.0,6.2166962399145405
61,6,7,7.0,-1,1005.8239429094543,1006.0850219726562,-1.5052854527283444,0,5.0,0.0,1.3053953160095944
61,7,8,5.0,-1,1005.8302309408417,1006.0850219726562,-0.5895381183165682,0,2.0,0.0,0.5095820636290682
61,8,9,4.0,-1,1005.8421893417358,1006.094970703125,-0.2828106582642249,0,1.0,0.0,0.2527813613892249
61,9,10,4.0,-1,1006.114990234375,1006.114990234375,-0.0,0,0.0,0.0,0.0
61,10,11,3.0,-1,1005.8519450661621,1006.10498046875,-0.2730549338378978,0,1.0,0.0,0.2530354025878978
61,11,12,2.0,-1,1005.8416862942505,1006.094970703125,-0.28331370574949233,0,1.0,0.0,0.25328440887449233
61,12,13,2.0,-1,1006.10498046875,1006.10498046875,-0.0,0,0.0,0.0,0.0
61,13,14,2.0,-1,1006.10498046875,1006.10498046875,-0.0,0,0.0,0.0,0.0
61,14,15,1.0,-1,1005.861449256836,1006.114990234375,-0.26355074316404625,0,1.0,0.0,0.25354097753904625
61,15,16,1.0,-1,1006.1749877929688,1006.1749877929688,0.0,0,0.0,0.0,-0.0
61,16,17,0.0,-1,1005.9311873929596,1006.1849975585938,-0.1938126070403996,0,1.0,0.0,0.2538101656341496
62,0,1,131.0,-1,1005.6255243486023,1007.8150024414062,-1902.6564626466222,0,869.0,0.0,1902.6564626466222
62,1,2,108.0,-1,1007.5581193003693,1007.8350219726562,-5.908312243849878,0,23.0,0.0,6.368761462599878
62,2,3,49.0,-1,1007.4516130400085,1007.8250122070312,-21.43997468246664,0,59.0,0.0,22.03055085434164
62,3,4,25.0,-1,1007.5249323096466,1007.8250122070312,-6.961683162231566,0,24.0,0.0,7.201917537231566
62,4,5,23.0,-1,1007.5743157352447,1007.8250122070312,-0.481373412323137,0,2.0,0.0,0.501392943573137
62,5,6,20.0,-1,1007.6112602230835,1007.864990234375,-0.6112266549682772,0,3.0,0.0,0.7611900338745272
62,6,7,3.0,-1,1007.5752290496827,1007.864990234375,-4.076147659301,0,17.0,0.0,4.92594013976975
62,7,8,2.0,-1,1007.6112602230835,1007.864990234375,-0.20374221832275907,0,1.0,0.0,0.25373001129150907
62,8,9,0.0,-1,1007.6584636654358,1007.9149780273438,-0.3130775519409781,0,2.0,0.0,0.5130287238159781
63,0,1,937.0,-1,1006.7663971073913,1006.9249877929688,-9.991213191379416,0,63.0,0.0,9.991213191379416
63,1,2,410.0,-1,1005.5825050529938,1006.9249877929688,-707.4884039667786,0,527.0,0.0,707.4884039667786
63,2,3,74.0,-1,1005.9406492485047,1006.9349975585938,-330.7377509399357,0,336.0,0.0,334.1010321899357
63,3,4,13.0,-1,1006.5383285976562,1006.9249877929688,-23.5862109140636,0,61.0,0.0,23.5862109140636
63,4,5,13.0,-1,1006.9249877929688,1006.9249877929688,0.0,0,0.0,0.0,-0.0
63,5,6,7.0,-1,1006.661425177414,1006.9249877929688,-1.5813756933284822,0,6.0,0.0,1.5813756933284822
63,6,7,5.0,-1,1006.6699840398102,1006.9249877929688,-0.5100075063171516,0,2.0,0.0,0.5100075063171516
63,7,8,1.0,-1,1006.6744531279755,1006.9349975585938,-1.002138659972843,0,4.0,0.0,1.042177722472843
63,8,9,1.0,-1,1006.9349975585938,1006.9349975585938,0.0,0,0.0,0.0,-0.0
63,9,10,1.0,-1,1006.9249877929688,1006.9249877929688,0.0,0,0.0,0.0,-0.0
63,10,11,0.0,-1,1006.670990964798,1006.9249877929688,-0.2539968281707843,0,1.0,0.0,0.2539968281707843
64,0,1,653.0,-1,1007.3553409606933,1008.22998046875,-303.4999092956758,0,347.0,0.0,303.4999092956758
64,1,2,373.0,-1,1007.4317545863953,1008.2249755859375,-223.50324705931598,0,280.0,0.0,222.10187987181598
64,2,3,31.0,-1,1007.2049039668884,1008.2249755859375,-350.5761636366592,0,342.0,0.0,348.8644937147842
64,3,4,22.0,-1,1007.958048023651,1008.2249755859375,-2.4473920058907197,0,9.0,0.0,2.4023480605782197
64,4,5,21.0,-1,1007.9759440169678,1008.2249755859375,-0.2540364517822127,0,1.0,0.0,0.24903156896971268
64,5,6,13.0,-1,1007.9481019271087,1008.2150268554688,-2.2550283331302126,0,8.0,0.0,2.1353994268802126
64,6,7,11.0,-1,1007.9512014767914,1008.2050170898438,-0.5575579839171496,0,2.0,0.0,0.5076312261046496
64,7,8,10.0,-1,1007.9532178868255,1008.2050170898438,-0.2767625819244586,0,1.0,0.0,0.2517992030182086
64,8,9,4.0,-1,1007.9203489967346,1008.1849975585938,-1.8577888320926377,0,6.0,0.0,1.5878913711551377
64,9,10,0.0,-1,1007.9238776442261,1008.1849975585938,-1.2244112980956743,0,4.0,0.0,1.0444796574706743
65,0,1,572.0,-1,1007.1511743896484,1008.22998046875,-461.72900185547724,0,428.0,0.0,461.72900185547724
65,1,2,222.0,-1,1007.2348986599121,1008.2249755859375,-348.27863309325835,0,350.0,0.0,346.52692410888335
65,2,3,154.0,-1,1007.8574775823364,1008.2249755859375,-25.330196276124752,0,68.0,0.0,24.989864244874752
65,3,4,70.0,-1,1007.800008758728,1008.2249755859375,-36.1176236418446,0,84.0,0.0,35.6972134855946
65,4,5,20.0,-1,1007.8645351571655,1008.2249755859375,-18.272265579224722,0,50.0,0.0,18.022021438599722
65,5,6,9.0,-1,1007.9402882606506,1008.2150268554688,-3.1866142890931997,0,11.0,0.0,3.0221245429994497
65,6,7,2.0,-1,1007.9375907090607,1008.2050170898438,-2.046728317825,0,7.0,0.0,1.87198466548125
65,7,8,1.0,-1,1007.950949425537,1008.2050170898438,-0.27903104321296723,0,1.0,0.0,0.25406766430671723
65,8,9,1.0,-1,1008.1849975585938,1008.1849975585938,-0.0,0,0.0,0.0,0.0
65,9,10,0.0,-1,1007.9306828929597,1008.1849975585938,-0.29929757579031957,0,1.0,0.0,0.25431466563406957
66,0,1,686.0,-1,1007.2886742764282,1008.0800170898438,-248.4816434124839,0,314.0,0.0,248.4816434124839
66,1,2,578.0,-1,1007.7337043424988,1008.0850219726562,-37.40177671325955,0,108.0,0.0,37.94230405700955
66,2,3,239.0,-1,1007.1342561960449,1008.094970703125,-320.6129429977999,0,339.0,0.0,325.68221790014366
66,3,4,53.0,-1,1007.4244742620086,1008.0850219726562,-121.93096597733233,0,186.0,0.0,122.86187418045733
66,4,5,46.0,-1,1007.8287163558197,1008.0850219726562,-1.759105138168593,0,7.0,0.0,1.794139317856093
66,5,6,22.0,-1,1007.7940543543701,1008.094970703125,-6.863105651366823,0,24.0,0.0,7.221992370116823
66,6,7,11.0,-1,1007.8457864785156,1008.1199951171875,-2.576536724609582,0,11.0,0.0,3.016295025390832
66,7,8,8.0,-1,1007.9331660382843,1008.1900024414062,-0.440553154678355,0,3.0,0.0,0.770509209365855
66,8,9,6.0,-1,1008.03988427948,1008.2949829101562,-0.08026562072745946,0,2.0,0.0,0.5101972613524595
66,9,10,5.0,-1,1008.1068869952393,1008.3599853515625,0.026869905395528804,0,1.0,0.0,0.2530983563232212
66,10,11,2.0,-1,1008.0965895050049,1008.35498046875,0.04971724548340717,0,3.0,0.0,0.7751728912353428
66,11,12,1.0,-1,1008.2358507568359,1008.489990234375,0.15583366699218004,0,1.0,0.0,0.25413947753906996
66,12,13,0.0,-1,1008.2106415524445,1008.4650268554688,0.13062446260073557,0,1.0,0.0,0.25438530302426443
67,0,1,899.0,-1,1008.0903635980225,1008.344970703125,-25.715317615356184,0,101.0,0.0,25.715317615356184
67,1,2,428.0,-1,1007.1671758319396,1008.3800048828125,-554.7413843283091,0,471.0,0.0,571.2424829611216
67,2,3,134.0,-1,1007.4846462614746,1008.3699951171875,-252.93538584521502,0,294.0,0.0,260.29256357959
67,3,4,121.0,-1,1008.1139073518066,1008.364990234375,-3.003823567139534,0,13.0,0.0,3.264077473389534
67,4,5,98.0,-1,1008.0904245360413,1008.3699951171875,-5.854561842925818,0,23.0,0.0,6.430123366363318
67,5,6,82.0,-1,1008.1072764375,1008.375,-3.8031082500001503,0,16.0,0.0,4.28357700000015
67,6,7,15.0,-1,1007.9846809167481,1008.385009765625,-24.139415687254882,0,67.0,0.0,26.822032874754882
67,7,8,2.0,-1,1008.1039224441529,1008.385009765625,-3.1336273666374836,0,13.0,0.0,3.6541351791374836
67,8,9,2.0,-1,1008.385009765625,1008.385009765625,0.0,0,0.0,0.0,-0.0
67,9,10,1.0,-1,1008.130896743164,1008.385009765625,-0.21407395996095602,0,1.0,0.0,0.254113022460956
67,10,11,1.0,-1,1008.4000244140625,1008.4000244140625,0.0,0,0.0,0.0,-0.0
67,11,12,1.0,-1,1008.4099731445312,1008.4099731445312,0.0,0,0.0,0.0,-0.0
67,12,13,0.0,-1,1008.1406518875733,1008.39501953125,-0.2043188155516873,0,1.0,0.0,0.2543676436766873
68,0,1,934.0,-1,1006.708865625,1006.875,-10.964868749997095,0,66.0,0.0,10.964868749997095
68,1,2,783.0,-1,1006.4882970717773,1006.885009765625,-58.39214216162611,0,151.0,0.0,59.90361677100111
68,2,3,421.0,-1,1005.9291554837647,1006.89501953125,-342.3957148771776,0,362.0,0.0,349.6427851896776
68,3,4,211.0,-1,1006.2206515919189,1006.89501953125,-137.41316569702917,0,210.0,0.0,141.61726725952917
68,4,5,93.0,-1,1006.4143217102509,1006.9099731445312,-54.360038190396835,0,118.0,0.0,58.486869245084335
68,5,6,66.0,-1,1006.6087474920043,1006.905029296875,-7.188817715882806,0,27.0,0.0,7.999608731507806
68,6,7,60.0,-1,1006.6047770061035,1006.85498046875,-1.6213379633788918,0,6.0,0.0,1.5012207758788918
68,7,8,44.0,-1,1006.5331248092651,1006.8099975585938,-5.470003051757885,0,16.0,0.0,4.429963989257885
68,8,9,11.0,-1,1006.4863081443787,1006.8099975585938,-12.826831235504415,0,33.0,0.0,10.681750669098165
68,9,10,3.0,-1,1006.5359240414886,1006.8049926757812,-2.7126076680915503,0,8.0,0.0,2.1525490743415503
68,10,11,3.0,-1,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
68,11,12,1.0,-1,1006.5590197270355,1006.8150024414062,-0.631960545928905,0,2.0,0.0,0.511965428741405
68,12,13,1.0,-1,1006.8250122070312,1006.8250122070312,-0.0,0,0.0,0.0,0.0
68,13,14,0.0,-1,1006.5710405977021,1006.8250122070312,-0.30395940229789176,0,1.0,0.0,0.25397160932914176
69,0,1,988.0,-1,1006.5548244219971,1006.5850219726562,-0.3623706079101794,0,12.0,0.0,0.3623706079101794
69,1,2,174.0,-1,1004.533601697876,1006.5850219726562,-1669.8561036711628,0,814.0,0.0,1669.8561036711628
69,2,3,147.0,-1,1006.3092176766357,1006.5850219726562,-7.446715992553777,0,27.0,0.0,7.446715992553777
69,3,4,83.0,-1,1006.209314113205,1006.5850219726562,-24.045303004881134,0,64.0,0.0,24.045303004881134
69,4,5,31.0,-1,1006.2234063035125,1006.5850219726562,-18.80401479547254,0,52.0,0.0,18.80401479547254
69,5,6,19.0,-1,1006.3459428235169,1006.6199951171875,-2.868949789672115,0,12.0,0.0,3.288627524047115
69,6,7,16.0,-1,1006.37057553125,1006.625,-0.6433393242188004,0,3.0,0.0,0.7632734062500504
69,7,8,14.0,-1,1006.4123051178589,1006.6649780273438,-0.34543370959477215,0,2.0,0.0,0.5053458189697722
69,8,9,10.0,-1,1006.4167756585998,1006.6749877929688,-0.6729852562257292,0,4.0,0.0,1.0328485374757292
69,9,10,9.0,-1,1006.4233190460205,1006.6749877929688,-0.16170292663571217,0,1.0,0.0,0.2516687469482122
69,10,11,7.0,-1,1006.420550689804,1006.6749877929688,-0.3289425657044376,0,2.0,0.0,0.5088742063294376
69,11,12,6.0,-1,1006.432571295456,1006.6849975585938,-0.15245067720024963,0,1.0,0.0,0.25242626313774963
69,12,13,3.0,-1,1006.4272861992188,1006.6849975585938,-0.47320732031244006,0,3.0,0.0,0.7731340781249401
69,13,14,2.0,-1,1006.4215573647919,1006.6749877929688,-0.1634646078643982,0,1.0,0.0,0.2534304281768982
69,14,15,1.0,-1,1006.4213056960449,1006.6749877929688,-0.16371627661135335,0,1.0,0.0,0.25368209692385335
69,15,16,1.0,-1,1006.6749877929688,1006.6749877929688,0.0,0,0.0,0.0,-0.0
69,16,17,1.0,-1,1006.64501953125,1006.64501953125,0.0,0,0.0,0.0,-0.0
69,17,18,1.0,-1,1006.635009765625,1006.635009765625,0.0,0,0.0,0.0,-0.0
69,18,19,0.0,-1,1006.3810860844117,1006.635009765625,-0.20393588824458675,0,1.0,0.0,0.25392368121333675
70,0,1,759.0,-1,1007.3177129878235,1007.9249877929688,-146.35322804000918,0,241.0,0.0,146.35322804000918
70,1,2,561.0,-1,1007.425301688446,1007.9849853515625,-98.93784869550768,0,198.0,0.0,110.81736529707018
70,2,3,246.0,-1,1007.1055727843628,1008.010009765625,-258.1157277108633,0,315.0,0.0,284.8976490975821
70,3,4,151.0,-1,1007.5956057536621,1008.0250244140625,-31.291293734133205,0,95.0,0.0,40.794772738039455
70,4,5,23.0,-1,1007.4885030948182,1008.0250244140625,-55.87004136327596,0,128.0,0.0,68.67472886327596
70,5,6,7.0,-1,1007.7734565042878,1008.0599975585938,-2.424500618895763,0,16.0,0.0,4.584656868895763
70,6,7,5.0,-1,1007.7896955182342,1008.0449829101562,-0.2705845494690493,0,2.0,0.0,0.5105747838440493
70,7,8,1.0,-1,1007.8041656220246,1008.0650024414062,-0.4832886837766637,0,4.0,0.0,1.0433472775266637
70,8,9,1.0,-1,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,-0.0
70,9,10,1.0,-1,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,-0.0
70,10,11,1.0,-1,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,-0.0
70,11,12,0.0,-1,1007.8107180445404,1008.0650024414062,-0.1142697484283417,0,1.0,0.0,0.2542843968658417
71,0,1,118.0,-1,1004.8843139868164,1007.10498046875,-1958.6278370654024,0,882.0,0.0,1958.6278370654024
71,1,2,107.0,-1,1006.9352156791992,1007.1849975585938,-1.867412685058298,0,11.0,0.0,2.747600673339548
71,2,3,35.0,-1,1006.8088673958894,1007.2150268554688,-21.320141245965715,0,72.0,0.0,29.243481089715715
71,3,4,24.0,-1,1006.9692944869995,1007.239990234375,-1.4925457992554811,0,11.0,0.0,2.977653221130481
71,4,5,22.0,-1,1007.0391628228149,1007.2899780273438,-0.13163529187022505,0,2.0,0.0,0.501630409057725
71,5,6,2.0,-1,1006.9983345376893,1007.2949829101562,-2.1329186212142304,0,20.0,0.0,5.93296744933923
71,6,7,1.0,-1,1007.0411445744628,1007.2949829101562,-0.0638358942871946,0,1.0,0.0,0.2538383356934446
71,7,8,1.0,-1,1007.2949829101562,1007.2949829101562,0.0,0,0.0,0.0,-0.0
71,8,9,0.0,-1,1007.0408927507173,1007.2949829101562,-0.06408771803273794,0,1.0,0.0,0.25409015943898794
72,0,1,903.0,-1,1007.930505358429,1008.1749877929688,-23.714796150361053,0,97.0,0.0,23.714796150361053
72,1,2,824.0,-1,1007.9214633731689,1008.14501953125,-20.028429164190015,0,79.0,0.0,17.660936488408765
72,2,3,565.0,-1,1007.3978730308838,1008.094970703125,-201.27272337999443,0,259.0,0.0,180.54829711046318
72,3,4,61.0,-1,1006.7151407119751,1008.094970703125,-735.7629288208018,0,504.0,0.0,695.4343155395518
72,4,5,59.0,-1,1007.7783467315674,1008.02001953125,-0.7932821228027933,0,2.0,0.0,0.4833455993652933
72,5,6,24.0,-1,1007.6996843374328,1008.0250244140625,-16.635620943757772,0,35.0,0.0,11.386902682039022
72,6,7,10.0,-1,1007.7537313870239,1008.0349731445312,-5.897589683228034,0,14.0,0.0,3.937384605103034
72,7,8,9.0,-1,1007.7829644012452,1008.0349731445312,-0.39202339172356915,0,1.0,0.0,0.25200874328606915
72,8,9,4.0,-1,1007.7726320427704,1008.0349731445312,-2.011778750991766,0,5.0,0.0,1.3117055088042662
72,9,10,2.0,-1,1007.7789322613526,1008.0349731445312,-0.7921110632323689,0,2.0,0.0,0.5120817663573689
72,10,11,1.0,-1,1007.7909555744628,1008.0449829101562,-0.3840322185059222,0,1.0,0.0,0.2540273356934222
72,11,12,0.0,-1,1007.7907035632172,1008.0449829101562,-0.384284229751529,0,1.0,0.0,0.254279346939029
73,0,1,565.0,-1,1007.1685264450073,1008.2650146484375,-476.97236849214846,0,435.0,0.0,476.97236849214846
73,1,2,147.0,-1,1007.1067279962159,1008.27001953125,-484.163820628625,0,418.0,0.0,486.25586164425
73,2,3,125.0,-1,1008.0045546387635,1008.2750244140625,-5.730120212828751,0,22.0,0.0,5.950335056578751
73,3,4,28.0,-1,1007.8099575590516,1008.2750244140625,-44.14053767043674,0,97.0,0.0,45.11148493606174
73,4,5,17.0,-1,1008.0122320592957,1008.2849731445312,-2.7806084805599767,0,11.0,0.0,3.0001519375912267
73,5,6,4.0,-1,1008.0044178507537,1008.2849731445312,-3.3877583698890703,0,13.0,0.0,3.6472188191078203
73,6,7,1.0,-1,1008.0164018703003,1008.2750244140625,-0.7458383344114736,0,3.0,0.0,0.7758676312864736
