episode,step,t,timestamp_ns,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
60,6,7,-1,881.0,-1,99.99000000000001,100.0,-0.3461999999998454,1,17.0,0.0,0.16999999999984539
60,7,8,-1,864.0,-1,99.99000000000001,100.005,-0.45659999999988177,1,17.0,0.0,0.16999999999984539
60,8,9,-1,847.0,-1,99.99000000000001,100.005,-0.4808666666665484,1,17.0,0.0,0.16999999999984539
60,9,10,-1,830.0,-1,99.99000000000001,100.005,-0.5039999999998818,1,17.0,0.0,0.16999999999984539
60,10,11,-1,813.0,-1,99.99000000000001,100.005,-0.5259999999998817,1,17.0,0.0,0.16999999999984539
60,11,12,-1,796.0,-1,99.99000000000001,100.01,-0.6318666666665849,1,17.0,0.0,0.16999999999984539
60,12,13,-1,779.0,-1,99.99000000000001,100.01,-0.6515999999999182,1,17.0,0.0,0.16999999999984539
60,13,14,-1,762.0,-1,99.99000000000001,100.005,-0.5851999999998818,1,17.0,0.0,0.16999999999984539
60,14,15,-1,745.0,-1,99.99000000000001,100.005,-0.6026666666665484,1,17.0,0.0,0.16999999999984539
60,15,16,-1,728.0,-1,99.99000000000001,100.005,-0.6189999999998818,1,17.0,0.0,0.16999999999984539
60,16,17,-1,711.0,-1,99.98,100.0,-0.7191999999999181,1,17.0,0.0,0.33999999999993236
60,17,18,-1,694.0,-1,99.98,100.0,-0.7332666666665848,1,17.0,0.0,0.33999999999993236
60,18,19,-1,677.0,-1,99.98,100.0,-0.7461999999999182,1,17.0,0.0,0.33999999999993236
60,19,20,-1,660.0,-1,99.98,100.0,-0.7579999999999181,1,17.0,0.0,0.33999999999993236
60,20,21,-1,643.0,-1,99.98,100.0,-0.7686666666665848,1,17.0,0.0,0.33999999999993236
60,21,22,-1,626.0,-1,99.98,100.0,-0.7781999999999181,1,17.0,0.0,0.33999999999993236
60,22,23,-1,609.0,-1,99.98,100.0,-0.786599999999918,1,17.0,0.0,0.33999999999993236
60,23,24,-1,592.0,-1,99.98,100.0,-0.7938666666665848,1,17.0,0.0,0.33999999999993236
60,24,25,-1,575.0,-1,99.98,100.0,-0.7999999999999181,1,17.0,0.0,0.33999999999993236
60,25,26,-1,558.0,-1,99.98,100.0,-0.8049999999999182,1,17.0,0.0,0.33999999999993236
60,26,27,-1,541.0,-1,99.98,100.0,-0.8088666666665849,1,17.0,0.0,0.33999999999993236
60,27,28,-1,524.0,-1,99.98,100.0,-0.8115999999999182,1,17.0,0.0,0.33999999999993236
60,28,29,-1,507.0,-1,99.98,100.005,-0.8981999999999546,1,17.0,0.0,0.33999999999993236
60,29,30,-1,490.0,-1,99.98,100.005,-0.8986666666666212,1,17.0,0.0,0.33999999999993236
60,30,31,-1,473.0,-1,99.98,100.005,-0.8979999999999545,1,17.0,0.0,0.33999999999993236
60,31,32,-1,456.0,-1,99.98,100.005,-0.8961999999999546,1,17.0,0.0,0.33999999999993236
60,32,33,-1,439.0,-1,99.98,100.005,-0.8932666666666211,1,17.0,0.0,0.33999999999993236
60,33,34,-1,422.0,-1,99.98,100.005,-0.8891999999999545,1,17.0,0.0,0.33999999999993236
60,34,35,-1,405.0,-1,99.99000000000001,100.01,-0.7989999999999182,1,17.0,0.0,0.16999999999984539
60,35,36,-1,388.0,-1,99.99000000000001,100.01,-0.7926666666665849,1,17.0,0.0,0.16999999999984539
60,36,37,-1,371.0,-1,99.99000000000001,100.01500000000001,-0.8702000000001819,1,17.0,0.0,0.16999999999984539
60,37,38,-1,354.0,-1,99.99000000000001,100.01500000000001,-0.8616000000001819,1,17.0,0.0,0.16999999999984539
60,38,39,-1,337.0,-1,100.0,100.02000000000001,-0.7668666666668122,1,17.0,0.0,0.0
60,39,40,-1,320.0,-1,100.0,100.02000000000001,-0.7560000000001456,1,17.0,0.0,0.0
60,40,41,-1,303.0,-1,100.0,100.02000000000001,-0.7440000000001454,1,17.0,0.0,0.0
60,41,42,-1,286.0,-1,100.0,100.02000000000001,-0.7308666666668122,1,17.0,0.0,0.0
60,42,43,-1,269.0,-1,100.01,100.025,-0.6316000000001092,1,17.0,0.0,-0.17000000000008697
60,43,44,-1,252.0,-1,100.01,100.03,-0.7011999999999181,1,17.0,0.0,-0.17000000000008697
60,44,45,-1,235.0,-1,100.01,100.03,-0.6846666666665848,1,17.0,0.0,-0.17000000000008697
60,45,46,-1,218.0,-1,100.01,100.03,-0.6669999999999181,1,17.0,0.0,-0.17000000000008697
60,46,47,-1,201.0,-1,100.01,100.035,-0.7331999999999546,1,17.0,0.0,-0.17000000000008697
60,47,48,-1,184.0,-1,100.01,100.035,-0.7132666666666212,1,17.0,0.0,-0.17000000000008697
60,48,49,-1,167.0,-1,100.02,100.03999999999999,-0.6071999999999182,1,17.0,0.0,-0.33999999999993236
60,49,50,-1,150.0,-1,100.03,100.05000000000001,-0.5850000000001455,1,17.0,0.0,-0.5100000000000193
60,50,51,-1,133.0,-1,100.03,100.055,-0.6466666666668486,1,17.0,0.0,-0.5100000000000193
60,51,52,-1,116.0,-1,100.03,100.055,-0.6222000000001819,1,17.0,0.0,-0.5100000000000193
60,52,53,-1,99.0,-1,100.03,100.06,-0.6815999999999909,1,17.0,0.0,-0.5100000000000193
60,53,54,-1,82.0,-1,100.03,100.065,-0.739866666666694,1,17.0,0.0,-0.5100000000000193
60,54,55,-1,65.0,-1,100.03,100.07,-0.7969999999998363,1,17.0,0.0,-0.5100000000000193
60,55,56,-1,48.0,-1,100.03,100.07,-0.7679999999998363,1,17.0,0.0,-0.5100000000000193
60,56,57,-1,31.0,-1,100.03,100.07,-0.7378666666665029,1,17.0,0.0,-0.5100000000000193
60,57,58,-1,14.0,-1,100.02,100.065,-0.7916000000001,1,17.0,0.0,-0.33999999999993236
60,58,59,-1,0.0,-1,100.03,100.075,-0.6299999999998818,1,14.0,0.0,-0.4200000000000159
61,0,1,-1,983.0,-1,99.97,100.005,-0.5950000000000273,1,17.0,0.0,0.594999999999942
61,1,2,-1,966.0,-1,99.97,100.005,-0.6272000000000273,1,17.0,0.0,0.594999999999942
61,2,3,-1,949.0,-1,99.97,100.005,-0.658266666666694,1,17.0,0.0,0.594999999999942
61,3,4,-1,932.0,-1,99.97,100.005,-0.6882000000000272,1,17.0,0.0,0.594999999999942
61,4,5,-1,915.0,-1,99.97,100.005,-0.7170000000000273,1,17.0,0.0,0.594999999999942
61,5,6,-1,898.0,-1,99.97,100.005,-0.7446666666666939,1,17.0,0.0,0.594999999999942
61,6,7,-1,881.0,-1,99.97,100.005,-0.7712000000000273,1,17.0,0.0,0.594999999999942
61,7,8,-1,864.0,-1,99.97,100.005,-0.7966000000000273,1,17.0,0.0,0.594999999999942
61,8,9,-1,847.0,-1,99.97,100.005,-0.820866666666694,1,17.0,0.0,0.594999999999942
61,9,10,-1,830.0,-1,99.97,100.005,-0.8440000000000273,1,17.0,0.0,0.594999999999942
61,10,11,-1,813.0,-1,99.97,100.005,-0.8660000000000272,1,17.0,0.0,0.594999999999942
61,11,12,-1,796.0,-1,99.97,100.005,-0.886866666666694,1,17.0,0.0,0.594999999999942
61,12,13,-1,779.0,-1,99.97,100.005,-0.9066000000000274,1,17.0,0.0,0.594999999999942
61,13,14,-1,762.0,-1,99.97,100.0,-0.840199999999991,1,17.0,0.0,0.594999999999942
61,14,15,-1,745.0,-1,99.97,100.0,-0.8576666666666576,1,17.0,0.0,0.594999999999942
61,15,16,-1,728.0,-1,99.97,100.0,-0.8739999999999909,1,17.0,0.0,0.594999999999942
61,16,17,-1,711.0,-1,99.96000000000001,99.995,-0.9741999999997999,1,17.0,0.0,0.7649999999997874
61,17,18,-1,694.0,-1,99.96000000000001,99.995,-0.9882666666664666,1,17.0,0.0,0.7649999999997874
61,18,19,-1,677.0,-1,99.96000000000001,99.995,-1.0011999999998,1,17.0,0.0,0.7649999999997874
61,19,20,-1,660.0,-1,99.96000000000001,99.995,-1.0129999999997998,1,17.0,0.0,0.7649999999997874
61,20,21,-1,643.0,-1,99.96000000000001,99.995,-1.0236666666664664,1,17.0,0.0,0.7649999999997874
61,21,22,-1,626.0,-1,99.97,100.0,-0.9481999999999908,1,17.0,0.0,0.594999999999942
61,22,23,-1,609.0,-1,99.97,100.0,-0.9565999999999908,1,17.0,0.0,0.594999999999942
61,23,24,-1,592.0,-1,99.97,100.0,-0.9638666666666575,1,17.0,0.0,0.594999999999942
61,24,25,-1,575.0,-1,99.97,100.0,-0.9699999999999909,1,17.0,0.0,0.594999999999942
61,25,26,-1,558.0,-1,99.97,100.0,-0.974999999999991,1,17.0,0.0,0.594999999999942
61,26,27,-1,541.0,-1,99.97,100.0,-0.9788666666666577,1,17.0,0.0,0.594999999999942
61,27,28,-1,524.0,-1,99.97,100.0,-0.9815999999999909,1,17.0,0.0,0.594999999999942
61,28,29,-1,507.0,-1,99.97,99.995,-0.8981999999999546,1,17.0,0.0,0.594999999999942
61,29,30,-1,490.0,-1,99.96000000000001,99.99000000000001,-0.9836666666666576,1,17.0,0.0,0.7649999999997874
61,30,31,-1,473.0,-1,99.96000000000001,99.99000000000001,-0.9829999999999909,1,17.0,0.0,0.7649999999997874
61,31,32,-1,456.0,-1,99.95,99.985,-1.0661999999998,1,17.0,0.0,0.9349999999998744
61,32,33,-1,439.0,-1,99.95,99.985,-1.0632666666664665,1,17.0,0.0,0.9349999999998744
61,33,34,-1,422.0,-1,99.95,99.985,-1.0591999999997999,1,17.0,0.0,0.9349999999998744
61,34,35,-1,405.0,-1,99.94,99.97999999999999,-1.1389999999998364,1,17.0,0.0,1.1049999999999613
61,35,36,-1,388.0,-1,99.95,99.985,-1.0476666666664667,1,17.0,0.0,0.9349999999998744
61,36,37,-1,371.0,-1,99.95,99.985,-1.0401999999998,1,17.0,0.0,0.9349999999998744
61,37,38,-1,354.0,-1,99.95,99.985,-1.0315999999997998,1,17.0,0.0,0.9349999999998744
61,38,39,-1,337.0,-1,99.95,99.985,-1.0218666666664666,1,17.0,0.0,0.9349999999998744
61,39,40,-1,320.0,-1,99.96000000000001,99.99000000000001,-0.9259999999999909,1,17.0,0.0,0.7649999999997874
61,40,41,-1,303.0,-1,99.96000000000001,99.99000000000001,-0.9139999999999908,1,17.0,0.0,0.7649999999997874
61,41,42,-1,286.0,-1,99.96000000000001,99.99000000000001,-0.9008666666666576,1,17.0,0.0,0.7649999999997874
61,42,43,-1,269.0,-1,99.96000000000001,99.99000000000001,-0.886599999999991,1,17.0,0.0,0.7649999999997874
61,43,44,-1,252.0,-1,99.96000000000001,99.99000000000001,-0.8711999999999909,1,17.0,0.0,0.7649999999997874
61,44,45,-1,235.0,-1,99.96000000000001,99.99000000000001,-0.8546666666666576,1,17.0,0.0,0.7649999999997874
61,45,46,-1,218.0,-1,99.96000000000001,99.99000000000001,-0.8369999999999909,1,17.0,0.0,0.7649999999997874
61,46,47,-1,201.0,-1,99.97,100.0,-0.8181999999999909,1,17.0,0.0,0.594999999999942
61,47,48,-1,184.0,-1,99.97,99.995,-0.7132666666666212,1,17.0,0.0,0.594999999999942
61,48,49,-1,167.0,-1,99.97,99.995,-0.6921999999999546,1,17.0,0.0,0.594999999999942
61,49,50,-1,150.0,-1,99.97,99.995,-0.6699999999999545,1,17.0,0.0,0.594999999999942
61,50,51,-1,133.0,-1,99.98,100.0,-0.5616666666665848,1,17.0,0.0,0.42499999999985505
61,51,52,-1,116.0,-1,99.98,100.0,-0.5371999999999182,1,17.0,0.0,0.42499999999985505
61,52,53,-1,99.0,-1,99.98,100.005,-0.5965999999999545,1,17.0,0.0,0.42499999999985505
61,53,54,-1,82.0,-1,99.98,100.005,-0.5698666666666212,1,17.0,0.0,0.42499999999985505
61,54,55,-1,65.0,-1,99.99000000000001,100.01500000000001,-0.5420000000001819,1,17.0,0.0,0.2549999999997681
61,55,56,-1,48.0,-1,100.0,100.02000000000001,-0.4280000000001455,1,17.0,0.0,0.08499999999992269
61,56,57,-1,31.0,-1,100.0,100.02000000000001,-0.3978666666668122,1,17.0,0.0,0.08499999999992269
61,57,58,-1,14.0,-1,100.0,100.02000000000001,-0.36660000000014553,1,17.0,0.0,0.08499999999992269
61,58,59,-1,0.0,-1,100.0,100.02000000000001,-0.2800000000002001,1,14.0,0.0,0.06999999999993634
62,0,1,-1,983.0,-1,99.97,100.0,-0.5099999999999909,1,17.0,0.0,0.5100000000000193
62,1,2,-1,966.0,-1,99.97,100.0,-0.5421999999999909,1,17.0,0.0,0.5100000000000193
62,2,3,-1,949.0,-1,99.97,100.0,-0.5732666666666576,1,17.0,0.0,0.5100000000000193
62,3,4,-1,932.0,-1,99.97,100.0,-0.6031999999999909,1,17.0,0.0,0.5100000000000193
62,4,5,-1,915.0,-1,99.97,100.0,-0.6319999999999909,1,17.0,0.0,0.5100000000000193
62,5,6,-1,898.0,-1,99.97,100.0,-0.6596666666666575,1,17.0,0.0,0.5100000000000193
62,6,7,-1,881.0,-1,99.97,100.0,-0.6861999999999909,1,17.0,0.0,0.5100000000000193
62,7,8,-1,864.0,-1,99.98,100.0,-0.5415999999999181,1,17.0,0.0,0.33999999999993236
62,8,9,-1,847.0,-1,99.98,100.0,-0.5658666666665848,1,17.0,0.0,0.33999999999993236
62,9,10,-1,830.0,-1,99.98,99.995,-0.5039999999998818,1,17.0,0.0,0.33999999999993236
62,10,11,-1,813.0,-1,99.98,99.995,-0.5259999999998817,1,17.0,0.0,0.33999999999993236
62,11,12,-1,796.0,-1,99.97,99.99000000000001,-0.6318666666668122,1,17.0,0.0,0.5100000000000193
62,12,13,-1,779.0,-1,99.97,99.985,-0.5665999999998819,1,17.0,0.0,0.5100000000000193
62,13,14,-1,762.0,-1,99.97,99.985,-0.5851999999998818,1,17.0,0.0,0.5100000000000193
62,14,15,-1,745.0,-1,99.98,99.99000000000001,-0.5176666666667394,1,17.0,0.0,0.33999999999993236
62,15,16,-1,728.0,-1,99.98,99.99000000000001,-0.5340000000000727,1,17.0,0.0,0.33999999999993236
62,16,17,-1,711.0,-1,99.98,99.98500000000001,-0.46420000000026373,1,17.0,0.0,0.33999999999993236
62,17,18,-1,694.0,-1,99.98,99.98500000000001,-0.4782666666669304,1,17.0,0.0,0.33999999999993236
62,18,19,-1,677.0,-1,99.98,99.98500000000001,-0.49120000000026376,1,17.0,0.0,0.33999999999993236
62,19,20,-1,660.0,-1,99.98,99.98500000000001,-0.5030000000002637,1,17.0,0.0,0.33999999999993236
62,20,21,-1,643.0,-1,99.97,99.975,-0.5136666666664756,1,17.0,0.0,0.5100000000000193
62,21,22,-1,626.0,-1,99.96000000000001,99.97,-0.6081999999998453,1,17.0,0.0,0.6799999999998647
62,22,23,-1,609.0,-1,99.96000000000001,99.97,-0.6165999999998453,1,17.0,0.0,0.6799999999998647
62,23,24,-1,592.0,-1,99.95,99.965,-0.7088666666665484,1,17.0,0.0,0.8499999999999517
62,24,25,-1,575.0,-1,99.94,99.96000000000001,-0.8000000000001455,1,17.0,0.0,1.0200000000000387
62,25,26,-1,558.0,-1,99.94,99.96000000000001,-0.8050000000001456,1,17.0,0.0,1.0200000000000387
62,26,27,-1,541.0,-1,99.94,99.96000000000001,-0.8088666666668123,1,17.0,0.0,1.0200000000000387
62,27,28,-1,524.0,-1,99.94,99.96000000000001,-0.8116000000001455,1,17.0,0.0,1.0200000000000387
62,28,29,-1,507.0,-1,99.93,99.95,-0.8131999999999182,1,17.0,0.0,1.189999999999884
62,29,30,-1,490.0,-1,99.93,99.95,-0.8136666666665848,1,17.0,0.0,1.189999999999884
62,30,31,-1,473.0,-1,99.91,99.94,-0.9829999999999909,1,17.0,0.0,1.530000000000058
62,31,32,-1,456.0,-1,99.9,99.935,-1.0661999999998,1,17.0,0.0,1.6999999999999034
62,32,33,-1,439.0,-1,99.9,99.935,-1.0632666666664665,1,17.0,0.0,1.6999999999999034
62,33,34,-1,422.0,-1,99.91,99.94,-0.9741999999999909,1,17.0,0.0,1.530000000000058
62,34,35,-1,405.0,-1,99.91,99.94,-0.968999999999991,1,17.0,0.0,1.530000000000058
62,35,36,-1,388.0,-1,99.91,99.94,-0.9626666666666577,1,17.0,0.0,1.530000000000058
62,36,37,-1,371.0,-1,99.91,99.94,-0.955199999999991,1,17.0,0.0,1.530000000000058
62,37,38,-1,354.0,-1,99.91,99.94,-0.9465999999999909,1,17.0,0.0,1.530000000000058
62,38,39,-1,337.0,-1,99.91,99.94,-0.9368666666666576,1,17.0,0.0,1.530000000000058
62,39,40,-1,320.0,-1,99.92,99.945,-0.8409999999997272,1,17.0,0.0,1.359999999999971
62,40,41,-1,303.0,-1,99.92,99.945,-0.8289999999997271,1,17.0,0.0,1.359999999999971
62,41,42,-1,286.0,-1,99.93,99.95,-0.7308666666665848,1,17.0,0.0,1.189999999999884
62,42,43,-1,269.0,-1,99.93,99.95,-0.7165999999999182,1,17.0,0.0,1.189999999999884
62,43,44,-1,252.0,-1,99.93,99.95,-0.7011999999999181,1,17.0,0.0,1.189999999999884
62,44,45,-1,235.0,-1,99.93,99.95,-0.6846666666665848,1,17.0,0.0,1.189999999999884
62,45,46,-1,218.0,-1,99.94,99.955,-0.5819999999998817,1,17.0,0.0,1.0200000000000387
62,46,47,-1,201.0,-1,99.94,99.955,-0.5631999999998818,1,17.0,0.0,1.0200000000000387
62,47,48,-1,184.0,-1,99.94,99.955,-0.5432666666665484,1,17.0,0.0,1.0200000000000387
62,48,49,-1,167.0,-1,99.94,99.955,-0.5221999999998819,1,17.0,0.0,1.0200000000000387
62,49,50,-1,150.0,-1,99.94,99.955,-0.49999999999988176,1,17.0,0.0,1.0200000000000387
62,50,51,-1,133.0,-1,99.95,99.965,-0.47666666666654844,1,17.0,0.0,0.8499999999999517
62,51,52,-1,116.0,-1,99.95,99.965,-0.4521999999998818,1,17.0,0.0,0.8499999999999517
62,52,53,-1,99.0,-1,99.95,99.965,-0.42659999999988174,1,17.0,0.0,0.8499999999999517
62,53,54,-1,82.0,-1,99.95,99.965,-0.39986666666654846,1,17.0,0.0,0.8499999999999517
62,54,55,-1,65.0,-1,99.96000000000001,99.97,-0.2869999999998454,1,17.0,0.0,0.6799999999998647
62,55,56,-1,48.0,-1,99.96000000000001,99.97,-0.25799999999984535,1,17.0,0.0,0.6799999999998647
62,56,57,-1,31.0,-1,99.96000000000001,99.97,-0.22786666666651206,1,17.0,0.0,0.6799999999998647
62,57,58,-1,14.0,-1,99.97,99.975,-0.111599999999809,1,17.0,0.0,0.5100000000000193
62,58,59,-1,0.0,-1,99.97,99.975,-0.06999999999993634,1,14.0,0.0,0.4200000000000159
63,0,1,-1,983.0,-1,99.98,100.005,-0.4249999999999545,1,17.0,0.0,0.42499999999985505
63,1,2,-1,966.0,-1,99.98,100.005,-0.45719999999995453,1,17.0,0.0,0.42499999999985505
63,2,3,-1,949.0,-1,99.98,100.005,-0.4882666666666212,1,17.0,0.0,0.42499999999985505
63,3,4,-1,932.0,-1,99.98,100.005,-0.5181999999999545,1,17.0,0.0,0.42499999999985505
63,4,5,-1,915.0,-1,99.98,100.005,-0.5469999999999545,1,17.0,0.0,0.42499999999985505
63,5,6,-1,898.0,-1,99.98,100.005,-0.5746666666666211,1,17.0,0.0,0.42499999999985505
63,6,7,-1,881.0,-1,99.98,100.005,-0.6011999999999545,1,17.0,0.0,0.42499999999985505
63,7,8,-1,864.0,-1,99.97,100.0,-0.7115999999999909,1,17.0,0.0,0.594999999999942
63,8,9,-1,847.0,-1,99.97,99.995,-0.6508666666666212,1,17.0,0.0,0.594999999999942
63,9,10,-1,830.0,-1,99.97,99.995,-0.6739999999999545,1,17.0,0.0,0.594999999999942
63,10,11,-1,813.0,-1,99.97,99.99000000000001,-0.6110000000001454,1,17.0,0.0,0.594999999999942
63,11,12,-1,796.0,-1,99.96000000000001,99.98500000000001,-0.7168666666668486,1,17.0,0.0,0.7649999999997874
63,12,13,-1,779.0,-1,99.96000000000001,99.98500000000001,-0.736600000000182,1,17.0,0.0,0.7649999999997874
63,13,14,-1,762.0,-1,99.95,99.98,-0.840199999999991,1,17.0,0.0,0.9349999999998744
63,14,15,-1,745.0,-1,99.94,99.975,-0.9426666666664666,1,17.0,0.0,1.1049999999999613
63,15,16,-1,728.0,-1,99.93,99.97,-1.0439999999998362,1,17.0,0.0,1.2749999999998067
63,16,17,-1,711.0,-1,99.91,99.96000000000001,-1.2292000000001364,1,17.0,0.0,1.6149999999999807
63,17,18,-1,694.0,-1,99.91,99.96000000000001,-1.243266666666803,1,17.0,0.0,1.6149999999999807
63,18,19,-1,677.0,-1,99.9,99.95500000000001,-1.3411999999999455,1,17.0,0.0,1.784999999999826
63,19,20,-1,660.0,-1,99.89,99.95,-1.4379999999999817,1,17.0,0.0,1.954999999999913
63,20,21,-1,643.0,-1,99.89,99.95,-1.4486666666666483,1,17.0,0.0,1.954999999999913
63,21,22,-1,626.0,-1,99.88,99.94,-1.4581999999999817,1,17.0,0.0,2.125
63,22,23,-1,609.0,-1,99.88,99.94,-1.4665999999999817,1,17.0,0.0,2.125
63,23,24,-1,592.0,-1,99.88,99.94,-1.4738666666666485,1,17.0,0.0,2.125
63,24,25,-1,575.0,-1,99.87,99.935,-1.5650000000000182,1,17.0,0.0,2.2949999999998454
63,25,26,-1,558.0,-1,99.87,99.93,-1.4850000000002093,1,17.0,0.0,2.2949999999998454
63,26,27,-1,541.0,-1,99.86,99.92500000000001,-1.5738666666669123,1,17.0,0.0,2.4649999999999324
63,27,28,-1,524.0,-1,99.86,99.92500000000001,-1.5766000000002456,1,17.0,0.0,2.4649999999999324
63,28,29,-1,507.0,-1,99.86,99.92500000000001,-1.5782000000002456,1,17.0,0.0,2.4649999999999324
63,29,30,-1,490.0,-1,99.85000000000001,99.92000000000002,-1.6636666666669486,1,17.0,0.0,2.6349999999997777
63,30,31,-1,473.0,-1,99.85000000000001,99.92000000000002,-1.6630000000002818,1,17.0,0.0,2.6349999999997777
63,31,32,-1,456.0,-1,99.85000000000001,99.92000000000002,-1.661200000000282,1,17.0,0.0,2.6349999999997777
63,32,33,-1,439.0,-1,99.84,99.915,-1.7432666666667576,1,17.0,0.0,2.8049999999998647
63,33,34,-1,422.0,-1,99.84,99.915,-1.739200000000091,1,17.0,0.0,2.8049999999998647
63,34,35,-1,405.0,-1,99.84,99.915,-1.734000000000091,1,17.0,0.0,2.8049999999998647
63,35,36,-1,388.0,-1,99.83,99.91,-1.812666666666794,1,17.0,0.0,2.9749999999999517
63,36,37,-1,371.0,-1,99.83,99.91,-1.8052000000001274,1,17.0,0.0,2.9749999999999517
63,37,38,-1,354.0,-1,99.82117647058826,99.91,-1.9465999999997634,1,17.0,0.0,3.1249999999995737
63,38,39,-1,337.0,-1,99.82000000000001,99.905,-1.871866666666603,1,17.0,0.0,3.144999999999797
63,39,40,-1,320.0,-1,99.82000000000001,99.91,-1.9459999999999726,1,17.0,0.0,3.144999999999797
63,40,41,-1,303.0,-1,99.81,99.9,-1.9340000000002,1,17.0,0.0,3.314999999999884
63,41,42,-1,286.0,-1,99.81,99.9,-1.9208666666668668,1,17.0,0.0,3.314999999999884
63,42,43,-1,269.0,-1,99.81,99.9,-1.9066000000002001,1,17.0,0.0,3.314999999999884
63,43,44,-1,252.0,-1,99.81,99.9,-1.8912000000002,1,17.0,0.0,3.314999999999884
63,44,45,-1,235.0,-1,99.81,99.9,-1.8746666666668668,1,17.0,0.0,3.314999999999884
63,45,46,-1,218.0,-1,99.8,99.89500000000001,-1.9420000000002364,1,17.0,0.0,3.484999999999971
63,46,47,-1,201.0,-1,99.8,99.89,-1.8382000000002001,1,17.0,0.0,3.484999999999971
63,47,48,-1,184.0,-1,99.8,99.89,-1.8182666666668668,1,17.0,0.0,3.484999999999971
63,48,49,-1,167.0,-1,99.8,99.89,-1.7972000000002002,1,17.0,0.0,3.484999999999971
63,49,50,-1,150.0,-1,99.8,99.89,-1.7750000000002002,1,17.0,0.0,3.484999999999971
63,50,51,-1,133.0,-1,99.79,99.885,-1.8366666666666758,1,17.0,0.0,3.6549999999998164
63,51,52,-1,116.0,-1,99.79,99.885,-1.8122000000000091,1,17.0,0.0,3.6549999999998164
63,52,53,-1,99.0,-1,99.78,99.88,-1.8716000000000454,1,17.0,0.0,3.8249999999999034
63,53,54,-1,82.0,-1,99.78,99.88,-1.8448666666667122,1,17.0,0.0,3.8249999999999034
63,54,55,-1,65.0,-1,99.77,99.875,-1.9020000000000818,1,17.0,0.0,3.9949999999999903
63,55,56,-1,48.0,-1,99.77,99.875,-1.873000000000082,1,17.0,0.0,3.9949999999999903
63,56,57,-1,31.0,-1,99.77,99.875,-1.8428666666667486,1,17.0,0.0,3.9949999999999903
63,57,58,-1,14.0,-1,99.78,99.88,-1.7266000000000454,1,17.0,0.0,3.8249999999999034
63,58,59,-1,0.0,-1,99.78,99.88,-1.3999999999998636,1,14.0,0.0,3.1499999999999204
64,0,1,-1,983.0,-1,99.98,100.005,-0.4249999999999545,1,17.0,0.0,0.42499999999985505
64,1,2,-1,966.0,-1,99.98,100.005,-0.45719999999995453,1,17.0,0.0,0.42499999999985505
64,2,3,-1,949.0,-1,99.98,100.005,-0.4882666666666212,1,17.0,0.0,0.42499999999985505
64,3,4,-1,932.0,-1,99.98,100.005,-0.5181999999999545,1,17.0,0.0,0.42499999999985505
64,4,5,-1,915.0,-1,99.99000000000001,100.01,-0.46199999999991814,1,17.0,0.0,0.2549999999997681
64,5,6,-1,898.0,-1,99.99000000000001,100.01,-0.4896666666665848,1,17.0,0.0,0.2549999999997681
64,6,7,-1,881.0,-1,100.0,100.00999999999999,-0.3461999999998454,1,17.0,0.0,0.08499999999992269
64,7,8,-1,864.0,-1,100.0,100.00999999999999,-0.3715999999998454,1,17.0,0.0,0.08499999999992269
64,8,9,-1,847.0,-1,100.0,100.005,-0.31086666666670304,1,17.0,0.0,0.08499999999992269
64,9,10,-1,830.0,-1,100.0,100.005,-0.3340000000000364,1,17.0,0.0,0.08499999999992269
64,10,11,-1,813.0,-1,100.0,100.005,-0.35600000000003634,1,17.0,0.0,0.08499999999992269
64,11,12,-1,796.0,-1,100.0,100.005,-0.37686666666670304,1,17.0,0.0,0.08499999999992269
64,12,13,-1,779.0,-1,99.99000000000001,100.0,-0.48159999999984543,1,17.0,0.0,0.2549999999997681
64,13,14,-1,762.0,-1,99.99000000000001,100.0,-0.5001999999998454,1,17.0,0.0,0.2549999999997681
64,14,15,-1,745.0,-1,99.99000000000001,100.0,-0.5176666666665121,1,17.0,0.0,0.2549999999997681
64,15,16,-1,728.0,-1,99.98,99.995,-0.6189999999998818,1,17.0,0.0,0.42499999999985505
64,16,17,-1,711.0,-1,99.98,99.995,-0.6341999999998817,1,17.0,0.0,0.42499999999985505
64,17,18,-1,694.0,-1,99.98,99.995,-0.6482666666665484,1,17.0,0.0,0.42499999999985505
64,18,19,-1,677.0,-1,99.98,99.995,-0.6611999999998818,1,17.0,0.0,0.42499999999985505
64,19,20,-1,660.0,-1,99.98,99.995,-0.6729999999998817,1,17.0,0.0,0.42499999999985505
64,20,21,-1,643.0,-1,99.98,99.995,-0.6836666666665484,1,17.0,0.0,0.42499999999985505
64,21,22,-1,626.0,-1,99.97,99.99000000000001,-0.7782000000001454,1,17.0,0.0,0.594999999999942
64,22,23,-1,609.0,-1,99.97,99.985,-0.7015999999998817,1,17.0,0.0,0.594999999999942
64,23,24,-1,592.0,-1,99.97,99.985,-0.7088666666665484,1,17.0,0.0,0.594999999999942
64,24,25,-1,575.0,-1,99.97,99.985,-0.7149999999998817,1,17.0,0.0,0.594999999999942
64,25,26,-1,558.0,-1,99.96000000000001,99.98,-0.8049999999999182,1,17.0,0.0,0.7649999999997874
64,26,27,-1,541.0,-1,99.97,99.985,-0.7238666666665485,1,17.0,0.0,0.594999999999942
